Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SYF,NEUTRAL,10,7,9,34.3,-0.3563543498124915,-1.309164149043312,36.2295792,33.5654208,america,NYSE,1d, 
DOV,STRONG_SELL,1,15,10,142.71,-2.739284121846552,-2.6621104540524954,153.28108411,142.57191589,america,NYSE,1d,  -1210.09 -2926.49 -1881.31 -876.81 1028.35 1770.02 1094.06 -32.51
SWK,BUY,12,4,10,99.14,3.9566585073765594,0.3380361516507122,102.92200894,92.17799106,america,NYSE,1d, 
CL,SELL,9,8,9,76.58,0.004352931702243268,-0.5738620134507073,78.13300804,74.80599196,america,NYSE,1d, 
DLTR,NEUTRAL,11,5,10,150.57,1.575429946625718,-0.875576036866363,155.28236124,144.64363876,america,NASDAQ,1d, 
NTAP,BUY,15,1,10,79.32,2.5605661561096014,0.9738399847240657,80.15684373,76.70615627,america,NASDAQ,1d, 
HD,BUY,15,1,10,329.85,4.121290175950307,0.39140015339478396,337.91155632,305.32744368,america,NYSE,1d, 
D,STRONG_SELL,0,16,10,50.74,-3.4804608548985385,-4.6294381895757795,54.73333276,50.63166724,america,NYSE,1d,  -73291.77 -95738.72 -115217.74 -107099.64 -103382.95 -78468.48 -81323.05 -108210.1
PHM,BUY,12,4,10,81.45,2.1252586044762154,-1.4900462011078588,86.80426545,75.54473455,america,NYSE,1d, 
CCL,SELL,8,9,9,17.56,-1.3870949626551266,-2.2543835235179586,19.20010778,16.98489222,america,NYSE,1d, 
BK,BUY,16,1,9,45.56,2.189126143908112,0.7162436997082153,46.48991542,43.40108458,america,NYSE,1d, 
META,BUY,14,2,10,313.19,4.3275786245516485,1.523221098832721,327.85300996,286.21199004,america,NASDAQ,1d, 
HIG,SELL,8,8,10,72.6,0.15266614399142497,-1.3774553753362255,75.84935946,70.35464054,america,NYSE,1d, 
MOS,BUY,14,3,9,40.8,9.692162925124336,1.7405615680015956,42.19790689,34.59409311,america,NYSE,1d, 
GLW,SELL,4,12,10,33.57,-2.031167921554882,-0.5156472261735416,35.64047307,32.51152693,america,NYSE,1d, 
VTRS,BUY,15,2,9,10.45,2.810481127737674,0.14374700527071127,10.70550252,9.91149748,america,NASDAQ,1d, 
LDOS,BUY,14,4,8,98.4,8.78176947657181,4.126984126984141,98.726844,85.488156,america,NYSE,1d, 
RSG,SELL,6,10,10,149.12,-1.1706383812355625,-2.1560830938414597,155.13092679,147.57707321,america,NYSE,1d, 
WMT,BUY,13,3,10,159.26,1.6027883434393857,-0.03138534931895265,161.79345879,152.35354121,america,NYSE,1d, 
HCA,SELL,7,12,7,270.75,-6.3736248525305115,-2.4120356687163564,303.00801339,266.92598661,america,NYSE,1d, 
RVTY,SELL,6,11,9,123.17,1.1920899777356055,-2.9293781080804138,132.57548654,115.77251346,america,NYSE,1d, 
IVZ,SELL,4,12,10,16.65,-2.3613120328470245,-1.0401188707280937,18.68196961,15.91803039,america,NYSE,1d, 
NRG,NEUTRAL,10,6,10,37.66,0.7508605558107462,-0.5807814149947319,38.92201122,36.51598878,america,NYSE,1d, 
DLR,BUY,11,5,10,120.85,3.796866771941694,-0.34469109740410886,125.50890858,113.15909142,america,NYSE,1d, 
ALL,BUY,11,6,9,111.36,2.2930821699834496,-0.14168116357897986,116.2788116,101.3691884,america,NYSE,1d, 
VZ,SELL,1,15,10,33.06,-5.15444200964383,-2.1632979195643713,35.86872238,32.01027762,america,NYSE,1d, 
SEE,SELL,7,10,9,44.35,3.1691260203958223,-2.94130520418436,47.8022101,41.8477899,america,NYSE,1d, 
PODD,SELL,2,15,9,265.28,-6.393349299380475,-4.102953403463118,293.62851969,267.88448031,america,NASDAQ,1d, 
WTW,SELL,1,15,10,213.79,-6.2771252311577115,-2.9990925589836763,243.89945973,207.39754027,america,NASDAQ,1d, 
KMX,SELL,7,10,9,82.59,-0.6535685605715003,-0.37154092981735687,85.61878905,81.17721095,america,NYSE,1d, 
ATO,SELL,5,11,10,118.34,-0.894965750646378,-3.1318042663261423,124.89874514,116.86325486,america,NYSE,1d, 
ON,BUY,13,3,10,102.7,4.9058197058451185,0.19023462270133962,108.67307518,93.29692482,america,NASDAQ,1d, 
MCD,SELL,6,11,9,291.02,-0.9113711436866794,-0.647284545740078,297.53316773,290.06883227,america,NYSE,1d, 
TEL,SELL,7,9,10,139.92,-0.38208700428646125,-1.6075271085608307,144.60912808,139.49487192,america,NYSE,1d, 
YUM,SELL,8,9,9,135.62,-0.21264228270385388,-0.832851951242688,138.37626887,133.42573113,america,NYSE,1d, 
NWSA,BUY,14,4,8,19.71,0.40412957610472233,1.0095833546866118,20.59073537,19.01426463,america,NASDAQ,1d, 
CPRT,BUY,10,7,9,89.31,-0.9383734859576833,0.06498453816161032,93.86359054,86.86140946,america,NASDAQ,1d, 
HRL,BUY,12,4,10,40.82,1.6198094816625996,0.18161291905953192,41.54316958,38.71983042,america,NYSE,1d, 
NFLX,NEUTRAL,10,7,9,431.0,-1.1767834984425747,0.619122769337082,469.64674848,408.32325152,america,NASDAQ,1d, 
TXN,SELL,2,15,9,171.8,-3.595167037245943,-3.968160805817803,187.86676553,171.92923447,america,NASDAQ,1d, 
ICE,SELL,5,11,10,112.07,-1.7969284002956982,-2.7794645800440776,118.20255476,112.45044524,america,NYSE,1d, 
RJF,BUY,14,2,10,109.65,3.602383535223936,0.10133377153343304,112.65474058,103.51425942,america,NYSE,1d, 
SBAC,STRONG_SELL,1,17,8,222.57,-3.249784825643559,-0.6539156828174129,247.20458475,213.10541525,america,NASDAQ,1d,  -1361.58 -6444.58 -8999.1 -10026.66 -9053.62 -4556.79 367.61 8149.19
EW,SELL,3,16,7,80.0,-10.848940956399517,-6.780549761707789,98.71987738,79.38112262,america,NYSE,1d, 
PAYC,SELL,2,15,9,296.95,-11.923214958371517,-14.636179656417454,389.17329896,307.64770104,america,NYSE,1d, 
WELL,BUY,14,2,10,83.79,3.548845548126664,1.256797583081564,84.76521466,78.05678534,america,NYSE,1d, 
BR,SELL,7,9,10,165.9,-0.04458529649221532,-1.7820140903439636,172.03550267,163.88849733,america,NYSE,1d, 
SCHW,BUY,12,4,10,65.87,8.42322421466146,-0.18335833674288438,71.06552666,55.69447334,america,NYSE,1d, 
AOS,SELL,9,10,7,72.3,-1.0592002627473533,-1.9833792009544169,77.33077097,70.58522903,america,NYSE,1d, 
VMC,BUY,15,2,9,226.19,2.2196780841959196,1.7576692774526208,226.45700598,217.76099402,america,NYSE,1d, 
LUV,STRONG_SELL,0,16,10,32.26,-10.155959904367265,-6.8114853544398954,39.98971394,32.08528606,america,NYSE,1d,  -28522.75 -123837.16 -129910.7 -161077.68 -135626.71 -125630.75 -179929.32 -145403.8
CLX,STRONG_BUY,17,0,9,166.13,6.536386413912766,7.5853047268111595,160.93363424,148.54536576,america,NYSE,1d,  -5263.68 22803.12 32404.55 34109.17 25168.04 24936.5 12137.09 16843.77
HII,SELL,6,11,9,226.26,-0.6166982922201072,-1.77982288591771,234.54682193,225.24717807,america,NYSE,1d, 
HAL,STRONG_BUY,17,0,9,39.69,10.208161706184853,3.0935868464115828,39.89341623,35.66458377,america,NYSE,1d,  78950.28 84017.82 108816.57 92088.31 90683.98 62259.62 5895.12 -45069.64
EXPD,BUY,12,4,10,124.43,1.8915820504421959,-0.9622808204458693,128.22249691,119.72950309,america,NASDAQ,1d, 
BEN,NEUTRAL,9,8,9,28.38,1.5941959689759244,-2.0737724716193497,30.54070484,26.95229516,america,NYSE,1d, 
LVS,SELL,6,10,10,58.07,-0.022955517935315584,-0.07399377075697089,61.30671336,55.57428664,america,NYSE,1d, 
FANG,BUY,17,3,6,148.41,8.222877433253146,1.8522966694346934,151.10827535,131.74372465,america,NASDAQ,1d, 
PFE,STRONG_SELL,0,17,9,35.0,-3.8945585926405784,-3.705945470052555,37.54453235,34.89346765,america,NYSE,1d,  -554343.41 -782883.23 -667071.23 -624121.2 -569635.31 -458060.24 -343584.78 -343024.31
EQIX,SELL,4,12,10,759.42,-3.8719812052774216,-5.418667676304736,829.35434347,770.34765653,america,NASDAQ,1d, 
RF,BUY,15,1,10,20.5,7.998946332777422,1.6965968846115658,21.02551548,18.31148452,america,NYSE,1d, 
FCX,BUY,13,3,10,43.05,5.035865905431123,-0.05803830528149945,45.12756775,38.41143225,america,NYSE,1d, 
IPG,STRONG_SELL,0,16,10,33.19,-10.118343721293598,-0.12337877283260923,41.99205511,30.14694489,america,NYSE,1d,  30562.96 15782.47 -856.78 2941.7 7355.16 7318.54 -4354.94 -30473.82
AZO,SELL,6,11,9,2476.95,-0.41698131805709693,0.0989289966223339,2575.65765353,2423.08834647,america,NYSE,1d, 
KMI,NEUTRAL,9,8,9,17.46,0.9326344803197486,-1.56725673694892,18.17075562,16.84824438,america,NYSE,1d, 
SEDG,SELL,2,16,8,189.79,-25.43150246380499,-20.003540598867005,301.90365923,205.37734077,america,NASDAQ,1d, 
BKNG,SELL,8,9,9,2839.91,0.9691568559341306,-3.0604512337655336,3068.06230506,2703.07669494,america,NASDAQ,1d, 
EXR,SELL,4,14,8,139.45,-5.006811989100839,-1.6884627586450023,158.18286774,135.08213226,america,NYSE,1d, 
J,BUY,15,2,9,127.45,4.1224143001862785,0.8865669278872872,128.51980991,120.91819009,america,NYSE,1d, 
CDAY,STRONG_BUY,16,1,9,71.54,5.343241683044724,2.710618503416981,72.80262077,65.76437923,america,NYSE,1d,  6733.32 3295.54 513.79 3677.37 6090.44 11663.98 6741.35 14841.17
PYPL,STRONG_SELL,0,17,9,64.18,-8.946026856100943,-11.817644714966818,77.74176688,66.72623312,america,NASDAQ,1d,  -196899.78 -810754.91 -832807.94 -836722.55 -833533.51 -835483.0 -955885.25 -1118335.91
HSY,STRONG_SELL,1,15,10,231.03,-5.278824023327061,-2.6102132179983357,248.97632575,229.22867425,america,NYSE,1d,  -2597.45 -6527.65 -9632.77 -6433.17 -4966.63 735.88 4307.29 5247.19
EXC,STRONG_SELL,0,16,10,40.5,-2.284059843792491,-3.706697734135375,43.19387719,40.51312281,america,NASDAQ,1d,  -86634.63 -87324.5 -105168.77 -96092.97 -91593.64 -73111.03 -72264.91 -97785.42
EMR,STRONG_BUY,16,1,9,95.89,5.4485605193965085,3.6346147610967705,94.91424362,88.95075638,america,NYSE,1d,  -27604.12 -37492.14 -41693.0 -41362.56 -28539.6 -27130.91 -31379.94 -45999.48
MPWR,SELL,7,9,10,532.68,-1.4908536121592846,-1.4075904383797422,590.26158915,507.40541085,america,NASDAQ,1d, 
KO,NEUTRAL,11,5,10,61.64,0.7299270127862485,-0.9671925709328093,63.61728924,59.13371076,america,NYSE,1d, 
XYL,SELL,4,13,9,108.4,-2.947391039644728,-3.7804347633123,115.13690609,108.75609391,america,NYSE,1d, 
STX,STRONG_BUY,16,0,10,68.28,11.04124202529158,9.632151057304796,66.53575417,56.59024583,america,NASDAQ,1d,  22581.14 31334.17 54570.37 62151.55 49996.85 51377.24 51339.89 39292.84
ABT,SELL,5,11,10,107.54,-1.4735299027767468,-3.9238108851802735,115.5397443,104.0372557,america,NYSE,1d, 
C,SELL,1,15,10,46.21,-1.08878678750186,-2.0621834135175874,48.3416052,45.5373948,america,NYSE,1d, 
DHI,SELL,6,10,10,123.15,-0.7081715172798653,-3.4617374535534537,133.77482191,118.15817809,america,NYSE,1d, 
CB,BUY,12,4,10,202.9,3.807644620338806,-0.29582018849937697,211.37585918,183.88514082,america,NYSE,1d, 
TTWO,SELL,7,10,9,145.75,-1.6268411900987019,-2.8767150672699557,155.39715677,144.36984323,america,NASDAQ,1d, 
ABBV,BUY,13,4,9,149.05,6.990321458911325,1.6226903934001768,153.42696069,129.38503931,america,NYSE,1d, 
PRU,STRONG_BUY,16,1,9,96.79,5.458322592910548,0.7075226303194313,98.80731057,89.59568943,america,NYSE,1d,  -9098.32 -2549.34 5638.59 8662.21 12051.24 11718.46 12798.68 4407.62
NEE,STRONG_SELL,0,17,9,70.1,-4.511090430471498,-4.601189423116182,75.9230877,70.2819123,america,NYSE,1d,  -23510.65 -98517.91 -149707.99 -134949.74 -143172.52 -135851.19 -160468.99 -205144.71
ITW,SELL,7,10,9,250.23,-0.26982108908879354,-1.9601697272688057,261.54925709,244.63674291,america,NYSE,1d, 
APTV,BUY,13,3,10,109.58,2.67702369686009,0.32777279302705153,112.32901692,106.84598308,america,NYSE,1d, 
MCO,SELL,4,12,10,338.05,-2.946302024934951,-4.161551786215469,366.42267196,336.91032804,america,NYSE,1d, 
WHR,SELL,2,14,10,141.56,-4.654567009765017,-2.3306517269453053,160.73051344,138.49048656,america,NYSE,1d, 
DXCM,SELL,5,12,9,122.07,-5.454911589073134,-4.119703098613684,139.61748192,121.01651808,america,NASDAQ,1d, 
VLO,BUY,13,3,10,125.6,5.659573158477002,-0.5975228522812728,132.53504314,109.35495686,america,NYSE,1d, 
BBWI,BUY,11,5,10,37.15,1.2344333324249845,2.462972667347003,37.77612855,34.81987145,america,NYSE,1d, 
AON,SELL,4,13,9,317.32,-5.11938316939613,-3.9445922670129647,350.25347731,316.66652269,america,NYSE,1d, 
FSLR,NEUTRAL,9,9,8,196.24,1.3004979661212985,-1.918742096871739,208.76513311,187.12886689,america,NASDAQ,1d, 
AVGO,NEUTRAL,9,7,10,884.98,0.6557748721136818,-1.65435558810357,924.20572148,863.55227852,america,NASDAQ,1d, 
NWL,BUY,12,4,10,10.8,12.562534702417125,2.321174798673624,11.3279628,8.8750372,america,NASDAQ,1d, 
DE,SELL,8,8,10,423.94,1.0811330628891227,-2.1384844091928983,450.30749229,401.49250771,america,NYSE,1d, 
AMT,STRONG_SELL,0,18,8,185.75,-2.6528729849275834,-1.8551101389086995,197.94007578,182.89592422,america,NYSE,1d,  -9829.53 -18807.31 -37341.43 -33784.03 -31699.61 -32067.84 -24850.12 -14211.12
GRMN,BUY,11,5,10,106.32,0.7753407518340936,0.2914791861222028,108.06541785,104.67858215,america,NYSE,1d, 
NDSN,BUY,14,2,10,248.72,1.245624033216643,0.3915237134207956,251.80141273,242.57758727,america,NASDAQ,1d, 
REG,BUY,14,2,10,65.98,4.427925533214875,0.7036126925014088,67.29491229,61.53708771,america,NASDAQ,1d, 
L,BUY,14,4,8,63.32,4.666347091591334,1.8595971945177183,63.50904204,59.03695796,america,NYSE,1d, 
TSLA,NEUTRAL,11,8,7,259.32,-3.149544542918278,-1.1281879220219793,292.65363114,247.92336886,america,NASDAQ,1d, 
FICO,STRONG_BUY,17,1,8,855.18,4.906720141223815,2.3329392449777657,863.57464333,794.98135667,america,NYSE,1d,  239.98 -393.89 83.02 -148.64 187.99 968.33 227.79 -1667.37
MMM,NEUTRAL,10,6,10,107.19,3.6750695617473923,-1.8676187860477995,114.66562292,96.12537708,america,NYSE,1d, 
CAG,SELL,1,15,10,32.51,-2.139230609245331,-1.4609602327837052,33.57009099,32.26490901,america,NYSE,1d, 
MKTX,STRONG_SELL,0,16,10,248.69,-4.435885186461448,-6.788554808434739,278.96145938,241.44054062,america,NASDAQ,1d,  -1181.08 -1304.72 -3.09 -285.02 -394.48 -630.72 -1386.54 -5473.56
IT,SELL,7,10,9,340.68,-3.2125178637583645,-3.15125154577629,373.92697868,338.49802132,america,NYSE,1d, 
COST,BUY,15,2,9,557.69,2.3174889544074375,-0.4921063149480318,576.56004519,526.13495481,america,NASDAQ,1d, 
BIIB,SELL,1,15,10,267.75,-3.4974007683745754,-0.6906220791359488,284.31740848,263.01159152,america,NASDAQ,1d, 
BRO,BUY,14,3,9,70.62,2.2401528775376534,-0.3794664898644271,72.33766499,67.76133501,america,NYSE,1d, 
FMC,SELL,2,15,9,90.99,-7.693400201281165,-3.941978801570883,100.23230052,90.47569948,america,NYSE,1d, 
DPZ,BUY,15,1,10,401.36,9.349982970967432,1.117084796662354,422.32456914,350.72043086,america,NYSE,1d, 
SRE,STRONG_SELL,0,16,10,143.31,-2.602080579258512,-3.869115496585678,153.00621877,143.02878123,america,NYSE,1d,  -9591.19 -15473.61 -19598.96 -20438.93 -19718.5 -14484.31 -17239.91 -19978.24
LEN,SELL,7,9,10,122.64,-2.61050023300767,-2.9723806735919425,133.11876696,121.12423304,america,NYSE,1d, 
VICI,STRONG_SELL,2,16,8,31.08,-1.8381656244078073,-3.029546660010624,33.04716217,30.72383783,america,NYSE,1d,  -52031.75 -64121.4 -83449.18 -88836.11 -82963.85 -57465.72 -47659.22 -14515.19
AAPL,NEUTRAL,8,8,10,191.17,-0.21409662447290145,-1.3400149148588838,197.23608111,187.96241889,america,NASDAQ,1d, 
LH,BUY,13,4,9,215.26,1.6446337987654687,-0.6645131518228027,221.44778276,208.17221724,america,NYSE,1d, 
HSIC,STRONG_SELL,1,15,10,78.31,-1.926978538488342,-1.3777643443655165,81.80140388,77.92859612,america,NASDAQ,1d,  1910.47 1324.21 1501.89 1290.82 2030.94 812.01 -2913.36 -10766.2
JKHY,BUY,15,1,10,171.16,2.094053462825073,0.2624302919536916,175.30942074,162.66457926,america,NASDAQ,1d, 
CE,BUY,15,2,9,124.41,4.335501692781122,0.09735374811930342,127.80279987,117.08520013,america,NYSE,1d, 
FIS,SELL,2,14,10,57.29,-1.8115755737227346,-5.4433221099887845,62.60835323,57.53264677,america,NYSE,1d, 
AFL,BUY,15,1,10,77.05,8.773911202089366,5.212131143063914,75.71187333,68.01312667,america,NYSE,1d, 
