Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HLNE,SELL,4,13,9,88.33,-0.16455010413551463,-0.003690569101593155,89.16560793,87.03965207,america,NASDAQ,1h, 
CNTX,BUY,12,4,10,1.31,-2.5188823157346434,2.6991854621855254,1.44693324,1.15413676,america,NASDAQ,1h, 
LIXT,BUY,10,7,9,2.5,-0.3414966045131962,-0.3432179573548666,2.82201488,2.35766512,america,NASDAQ,1h, 
BIGT,BUY,13,6,7,30.38,1.2695134539593624,0.5400968997378897,30.52448246,29.64479754,america,NASDAQ,1h, 
CFA,NEUTRAL,7,10,9,66.96,-0.1675156138508953,0.16105646579558197,67.20939109,66.37065891,america,NASDAQ,1h, 
ASCBU,BUY,11,4,9,10.84,1.6169976296813502,0.018453589223099698,11.60222752,9.98229248,america,NASDAQ,1h, 
CIBR,SELL,5,12,9,44.71,-0.5363975088096424,0.11915321275890278,45.00459696,44.38393304,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
MOBVU,STRONG_SELL,1,16,9,10.11,-5.592720834593976,-4.737316211805421,11.15961352,10.24514648,america,NASDAQ,1h,  -242.42 -203.68 -169.31 -139.86 -115.1 -94.5 -77.49 -63.48
QH,SELL,1,15,10,1.22,-6.355302550781005,-2.0324256610803673,1.33966002,1.19612998,america,NASDAQ,1h, 
RGC,BUY,12,4,10,16.25,8.39420267594842,0.22988108726906376,17.66176305,13.12596695,america,NASDAQ,1h, 
VBFC,BUY,13,3,10,46.49,0.7031676117471619,-0.10988127922951207,47.63314514,44.51199486,america,NASDAQ,1h, 
PLRX,STRONG_BUY,16,0,10,17.32,3.5828378421073808,2.564102564102555,17.33277981,16.21122019,america,NASDAQ,1h,  2740.97 2114.45 2017.2 2681.23 2170.13 2792.76 2171.87 8414.33
FNWB,BUY,13,4,9,12.62,1.4700017853654685,1.7240698333321092,12.57189293,12.18671707,america,NASDAQ,1h, 
ALTO,SELL,1,15,10,3.95,-4.251786212622264,-1.8635978544152607,4.16238167,3.93682833,america,NASDAQ,1h, 
HOFT,SELL,3,14,9,19.04,-2.2866330444448124,-1.0713803244276932,19.81607925,18.93311075,america,NASDAQ,1h, 
NSTS,BUY,11,6,9,8.98,-0.050012057830741696,1.0577300723271605,9.12754204,8.78196796,america,NASDAQ,1h, 
WCLD,SELL,4,13,9,28.68,-1.0725192130266663,0.06353406399250616,29.02949355,28.37380645,america,NASDAQ,1h, 
COMS,SELL,3,13,10,1.17,-2.209617162603351,0.5396487127487575,1.26606898,1.12033102,america,NASDAQ,1h, 
MKSI,SELL,4,14,8,83.35,-2.5320995027220192,-1.1292733268487183,86.4306431,82.8618569,america,NASDAQ,1h, 
HERD,SELL,3,13,10,33.42,-1.6118155222141723,0.1664645553981643,34.16329803,33.03806197,america,NASDAQ,1h, 
ULTA,SELL,2,14,10,388.61,-1.9834687586401003,-0.9268581650739378,398.62147288,388.72133712,america,NASDAQ,1h, 
MODL,SELL,7,11,8,29.5485,0.05528434977529173,0.2725651872630124,29.7636955,29.1862445,america,NASDAQ,1h, 
FITB,NEUTRAL,10,8,8,24.32,0.5130768118407616,1.0155552324977606,24.31307705,23.63049295,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
LYTS,BUY,15,1,10,16.17,1.622546107040023,0.0943994800290966,16.4276903,15.4250297,america,NASDAQ,1h, 
ACHV,SELL,1,15,10,4.05,-3.5408066818507393,-0.81357360122648,4.33141661,3.98856339,america,NASDAQ,1h, 
TRINL,STRONG_BUY,17,0,9,25.25,0.4292671832725148,0.43954732592135315,25.26639705,24.98432295,america,NASDAQ,1h,  -361.18 -377.07 -349.29 -306.17 -197.06 96.17 232.84 288.72
FORLU,BUY,13,1,10,10.55,0.7602704320465818,0.24067262916558718,10.58543208,10.39674792,america,NASDAQ,1h, 
TKNO,NEUTRAL,7,10,9,2.2,-5.696906866689588,1.4572957019000228,2.32799412,2.08421588,america,NASDAQ,1h, 
TLGYU,BUY,12,3,9,10.9,1.7693234575274062,0.023308183741903576,11.12734564,10.47859436,america,NASDAQ,1h, 
VTC,NEUTRAL,7,9,10,71.44,-0.03411489751958641,0.009799392437656707,71.66485195,70.92014805,america,NASDAQ,1h, 
AGNCO,SELL,5,11,10,22.65,-1.1505235456469904,0.15064602693763618,22.94903511,22.46239489,america,NASDAQ,1h, 
NVAC,BUY,15,2,9,10.8196,0.4589217692747951,0.2375402539938989,10.82206941,10.73193059,america,NASDAQ,1h, 
GOGO,STRONG_SELL,1,16,9,11.52,-0.7797802338795776,-0.40202308390611563,11.63865951,11.43759049,america,NASDAQ,1h,  5531.76 3194.74 1017.6 -397.19 -1284.13 -1734.77 -2595.45 -4815.09
CLVR,STRONG_SELL,0,17,9,2.87,-8.073908052633726,-3.4972982605976313,3.236605,2.829565,america,NASDAQ,1h,  -636.87 -801.06 -888.55 -811.1 103.13 404.12 452.66 364.54
EXTR,SELL,1,15,10,22.67,-4.962691463285282,-2.4890456099209075,24.73110343,22.36256657,america,NASDAQ,1h, 
VNOM,SELL,3,13,10,27.02,-0.8122238104992192,-0.021941890621334892,27.45965254,26.74116746,america,NASDAQ,1h, 
SFT,STRONG_BUY,17,0,9,1.77,8.814597140081887,3.8488617695376774,1.77121568,1.53905432,america,NASDAQ,1h,  -421.09 1730.37 4689.71 5003.1 6135.98 6243.98 5045.3 4875.17
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
EXPI,SELL,4,12,10,14.72,-2.2144139191702124,0.13264854936907966,15.08466989,14.31976011,america,NASDAQ,1h, 
BJDX,SELL,6,11,9,3.95,-1.7271148573674822,0.9313794381060774,4.02166168,3.72569832,america,NASDAQ,1h, 
PASG,SELL,1,15,10,0.6313,-1.7363588531517138,-0.7584987227353253,0.65381879,0.61972231,america,NASDAQ,1h, 
TBLD,SELL,4,12,10,14.35,-0.34761439588140775,-0.006480416251775978,14.42478914,14.25045086,america,NASDAQ,1h, 
WVVI,SELL,2,14,10,5.7646,-0.2775929911661592,-0.12111047389021223,5.87761302,5.67497698,america,NASDAQ,1h, 
BTWNU,STRONG_SELL,1,16,9,6.8,-32.01160337568669,-25.98244695499406,12.15555224,7.46745776,america,NASDAQ,1h,  -559.35 -459.69 -1745.31 -2112.59 -1879.87 -1677.41 -1448.46 -1166.48
ACNB,SELL,5,13,8,32.07,0.3344900043722845,-0.2922522074368885,32.56879119,31.34145881,america,NASDAQ,1h, 
OVLY,STRONG_SELL,1,16,9,24.74,-1.1046380085975755,-0.4347227666429916,25.23479667,24.63422333,america,NASDAQ,1h,  -255.89 -322.96 -321.04 -290.43 -256.6 -246.61 -180.66 -228.85
AVHI,BUY,15,1,10,10.73,0.34677150862438566,0.5815544865185132,10.76859515,10.61080485,america,NASDAQ,1h, 
LYRA,STRONG_SELL,0,16,10,3.85,-0.5251926189475853,-0.6579796155334776,3.95921112,3.77977888,america,NASDAQ,1h,  -1156.41 288.75 526.51 548.35 295.21 164.82 -263.05 458.91
EWCZ,NEUTRAL,8,8,10,15.24,-1.014321768185937,0.9472080545804005,15.51130698,14.83669302,america,NASDAQ,1h, 
NVDA,BUY,14,6,6,446.8,1.1950039813725937,0.7277217186124147,449.36314308,430.70011692,america,NASDAQ,1h, 
XEL,NEUTRAL,9,10,7,56.47,1.2028328012355587,0.2307419240326567,57.0165632,54.9329368,america,NASDAQ,1h, 
VTVT,BUY,15,2,9,0.5,3.7297762982315703,0.27676386827644706,0.51988508,0.45107992,america,NASDAQ,1h, 
BELFA,NEUTRAL,10,9,7,46.69,2.6361825407258124,1.036549739239561,47.26990945,43.81521055,america,NASDAQ,1h, 
HTLF,BUY,15,4,7,29.74,2.5671681715944743,1.4331612084666148,29.82011295,28.08478705,america,NASDAQ,1h, 
PAVM,SELL,2,14,10,0.2722,-5.254731981404433,-2.601352560203239,0.29557448,0.26950552,america,NASDAQ,1h, 
JAMF,SELL,6,11,9,17.19,-0.694675120232219,0.043649061545167456,17.40824134,16.95150866,america,NASDAQ,1h, 
PAGP,SELL,5,11,10,15.03,-2.3127335540947342,0.8724832214765001,15.50968861,14.60981139,america,NASDAQ,1h, 
VINO,SELL,2,16,8,1.32,-34.691723387605805,-24.59254265948391,2.81725204,1.17020796,america,NASDAQ,1h, 
VIOT,STRONG_SELL,1,16,9,0.9,-1.4071683802447694,-0.5195092295788584,0.95230254,0.87900346,america,NASDAQ,1h,  6737.38 5965.56 7060.17 6866.13 5888.92 4953.8 4153.04 3447.91
AXNX,BUY,11,5,10,56.27,0.7504869755629642,0.8721216847275741,56.35932885,54.59471115,america,NASDAQ,1h, 
PACB,BUY,12,5,9,8.23,2.6472940432776397,2.8621422322209895,8.18773687,7.73725313,america,NASDAQ,1h, 
IMRN,STRONG_SELL,0,17,9,1.74,-9.885336704091301,-7.220782544709991,2.04951138,1.77991862,america,NASDAQ,1h,  301.2 265.63 226.93 190.47 -75.94 -178.03 -394.51 -383.57
DHAC,BUY,12,3,11,11.91,0.9378775527387262,0.041999160016814585,12.13249516,11.61151484,america,NASDAQ,1h, 
INMD,SELL,5,12,9,28.24,-2.0414506190397645,0.5676158744414721,28.95465631,27.51491369,america,NASDAQ,1h, 
EVLV,SELL,3,13,10,4.475,-2.9392243401235305,-1.1691851040428958,4.63519074,4.43174926,america,NASDAQ,1h, 
OB,BUY,10,7,9,4.86,1.3450109477635408,0.756711931170301,4.90838883,4.71061117,america,NASDAQ,1h, 
LUNR,SELL,6,10,10,3.89,0.9576704471724042,-0.22084794324130996,3.97175255,3.83281745,america,NASDAQ,1h, 
HITI,SELL,3,14,9,1.61,-5.14439476989287,-2.0984974247648154,1.74656457,1.57234543,america,NASDAQ,1h, 
AACG,STRONG_SELL,1,16,9,1.1,-2.455174006801002,-1.5095893845244603,1.15010425,1.09275575,america,NASDAQ,1h,  -9.51 -6.64 -4.87 -512.79 -673.96 -678.62 -618.84 -538.12
CTSH,BUY,11,5,10,67.7,0.45852316372929636,0.46151455898062466,67.69692069,66.90206931,america,NASDAQ,1h, 
GYRO,NEUTRAL,9,7,10,10.49,-1.1542991755005971,0.09541984732823039,11.22912269,9.97437731,america,NASDAQ,1h, 
GLDI,SELL,5,13,8,131.8187,-1.9235071702122895,-0.08730130577527007,135.43386312,130.41521688,america,NASDAQ,1h, 
ADTH,STRONG_SELL,1,16,9,1.2,-1.1113982817792305,-0.3082137724202738,1.22084129,1.18059871,america,NASDAQ,1h,  874.42 851.12 764.21 592.37 433.85 329.57 416.99 6435.16
SHCR,SELL,2,14,10,0.8857,-1.4841698452954404,-0.4344820221119363,0.91733438,0.87161062,america,NASDAQ,1h, 
IMGN,STRONG_BUY,16,1,9,15.66,0.5285344188199872,2.042811064412092,15.87565803,15.03584197,america,NASDAQ,1h,  1329.77 -5037.92 -10837.32 -9975.68 -8716.31 -6411.7 16087.57 14091.85
ONBPO,BUY,11,5,10,24.0,-0.5267247941320221,0.9492595371813053,24.79388272,23.23905728,america,NASDAQ,1h, 
ELYM,SELL,3,14,9,2.55,-2.9250646177403894,-1.8290593683951357,2.7290298,2.5144802,america,NASDAQ,1h, 
FAST,BUY,11,7,8,54.9,0.4832653327721488,-0.09351901744433633,55.41873383,53.79665617,america,NASDAQ,1h, 
MCAAU,SELL,4,14,8,10.7,-2.486710367147168,-3.053453788661969,11.34181993,10.63919007,america,NASDAQ,1h, 
NMRK,SELL,7,10,9,5.89,-0.9667373214351045,1.027426630761056,5.92167551,5.69343449,america,NASDAQ,1h, 
KPLT,BUY,13,4,9,11.399,8.94042948946722,6.26238671342621,11.26299833,9.71877167,america,NASDAQ,1h, 
CETUU,BUY,11,5,8,10.68,0.11874260987399055,-0.07485029940120569,10.73369686,10.65730314,america,NASDAQ,1h, 
HBIO,BUY,15,1,10,4.29,0.42840087084768186,0.30395136778116694,4.3390827,4.2170173,america,NASDAQ,1h, 
AVIR,SELL,4,13,9,3.005,0.5702887588856527,-0.21583928274947084,3.03372801,2.97415199,america,NASDAQ,1h, 
SVRE,STRONG_SELL,1,16,9,0.65,-11.218902593791654,-1.9121102326795665,0.77773692,0.60901408,america,NASDAQ,1h,  -899.28 -781.81 -662.68 -613.52 -537.63 -457.71 284.14 339.06
AADI,SELL,8,11,7,4.37,2.88396878078494,2.714772593724277,4.40515055,3.89685945,america,NASDAQ,1h, 
BNIX,BUY,12,5,9,10.66,0.1352358297949081,-0.103083122481479,10.73801852,10.57598148,america,NASDAQ,1h, 
COOL,NEUTRAL,8,9,9,10.96,-0.046420047623868754,-0.08569292759858627,11.01235964,10.92544036,america,NASDAQ,1h, 
GGLL,BUY,15,2,9,31.05,1.39729058602083,0.08780650077555663,31.51472479,29.99663521,america,NASDAQ,1h, 
VERX,STRONG_BUY,16,1,9,23.21,1.9307705029461886,0.9174311926605725,23.46168458,21.95981542,america,NASDAQ,1h,  12673.58 10541.46 8578.21 8484.0 7475.32 7388.43 8312.68 10008.33
COKE,SELL,1,15,10,632.86,-0.55128357557318,-1.058269715725828,648.51023141,624.78576859,america,NASDAQ,1h, 
SNAL,BUY,15,1,10,1.41,12.187605556303609,2.470930232558132,1.47777266,1.16171734,america,NASDAQ,1h, 
RILYZ,STRONG_SELL,0,18,8,17.66,-1.191207304538139,-0.8171075325643926,17.93494398,17.70541602,america,NASDAQ,1h,  -257.11 677.59 998.36 997.78 906.84 246.6 -83.14 -386.11
NBST,STRONG_BUY,16,1,9,10.57,0.06942688081625192,0.056796667928821876,10.66331372,10.43668628,america,NASDAQ,1h,  3115.99 2483.43 1998.89 1597.95 1288.67 1044.99 850.3 692.72
CNTB,NEUTRAL,8,9,9,0.94,-0.16638970451238322,-0.9702805490882014,1.06864,0.84434,america,NASDAQ,1h, 
CNOB,BUY,14,2,10,17.76,2.3959656801309848,1.5312583072978612,17.81307298,16.71862702,america,NASDAQ,1h, 
ACOR,SELL,2,14,10,10.98,-15.722510609522729,-2.8588516111452265,14.48346701,9.85565299,america,NASDAQ,1h, 
VRSK,BUY,12,5,9,238.71,0.7872050282222034,-0.008964049136395147,241.28017905,233.38444095,america,NASDAQ,1h, 
VRIG,BUY,14,3,9,24.97,0.05572454717213304,0.012857079344200883,24.97597448,24.94687552,america,NASDAQ,1h, 
OCGN,BUY,13,6,7,0.418,3.4014449535604996,2.3356020173334002,0.41738768,0.39111632,america,NASDAQ,1h, 
ESEA,BUY,14,4,8,27.16,0.7906275107201424,0.7769771359450175,27.32353785,26.28646215,america,NASDAQ,1h, 
RCMT,SELL,6,10,10,19.13,0.11831373128485723,0.1308557969117885,19.32191553,18.68359447,america,NASDAQ,1h, 
LTRN,NEUTRAL,7,9,10,3.21,-0.33779588187078957,1.5848502493734031,3.33938853,2.96627147,america,NASDAQ,1h, 
ERIC,SELL,1,15,10,4.69,-1.4626528736819324,-0.22316822288739502,4.85819438,4.63729562,america,NASDAQ,1h, 
TIRX,SELL,4,13,9,1.0397,-1.1372496814559696,0.891791443071881,1.09052532,0.99761468,america,NASDAQ,1h, 
JSMD,NEUTRAL,9,8,9,57.76,0.0837092103870134,0.22820309884919254,57.96711033,57.01708967,america,NASDAQ,1h, 
LXRX,NEUTRAL,9,11,6,1.05,2.943531051548476,2.6392961876833,1.06146984,0.95777016,america,NASDAQ,1h, 
VSTA,SELL,4,12,10,4.01,-1.9674154503856442,-0.5152861612049406,4.21642336,3.94195664,america,NASDAQ,1h, 
CIRC,SELL,2,9,6,49.4937,0.6682783777285977,-4.058679365357534,55.02604274,47.60810726,america,NASDAQ,1h, 
BBSI,BUY,11,5,10,92.16,1.2652664311575137,-0.021696680407913504,93.2546525,89.7648475,america,NASDAQ,1h, 
HAS,SELL,2,16,8,59.92,-4.551485967061325,-1.4439643474527912,64.22634691,59.35105309,america,NASDAQ,1h, 
LIFW,SELL,4,12,10,0.1924,-9.739683900304016,-0.43448651311636866,0.26933431,0.15762939,america,NASDAQ,1h, 
QCLN,SELL,2,15,9,38.88,-3.6647294720762744,-1.4684445597808775,40.89648615,38.50380385,america,NASDAQ,1h, 
AMCX,SELL,4,12,10,11.16,-1.2120992163357585,0.29657589646805604,11.46368158,10.93371842,america,NASDAQ,1h, 
MESA,SELL,4,12,10,0.8497,-0.6505047631342364,-0.6683870741480149,0.87199047,0.82727283,america,NASDAQ,1h, 
EUFN,NEUTRAL,9,10,7,18.58,0.47874319379610597,0.3907567020825695,18.6229247,18.2448553,america,NASDAQ,1h, 
HSIC,NEUTRAL,9,7,10,73.66,0.17452797660079966,0.11212666915835712,74.32554632,72.87495368,america,NASDAQ,1h, 
LCAA,SELL,3,12,11,10.63,-0.10440640121188949,-0.06261363999600178,10.68109064,10.60456936,america,NASDAQ,1h, 
RDZN,SELL,3,13,10,4.06,-3.342232061697331,-2.7242015477873593,4.4205433,3.9836267,america,NASDAQ,1h, 
LIVE,SELL,3,14,9,27.5,-1.0270038041588379,-1.806966063773345,28.58299956,27.56006044,america,NASDAQ,1h, 
IBTJ,NEUTRAL,10,10,6,20.86,0.15663676956008032,0.08088992349522073,20.90356947,20.69540053,america,NASDAQ,1h, 
FUSN,BUY,14,2,10,3.45,13.62014656847414,1.4136176442057575,3.71799115,2.83030885,america,NASDAQ,1h, 
HSON,SELL,5,12,9,18.41,-1.665613214814357,0.7662835249042246,19.09924088,17.94075912,america,NASDAQ,1h, 
QDROU,BUY,14,6,6,10.8,3.551265034173113,2.0022667170381823,10.82368937,10.14399063,america,NASDAQ,1h, 
TASK,SELL,4,12,10,9.33,-2.925416649756201,0.3549532107131199,9.73732196,9.11967804,america,NASDAQ,1h, 
TUGN,NEUTRAL,10,7,9,21.2088,0.4769410927549558,0.2856956419357033,21.3435979,20.8516521,america,NASDAQ,1h, 
AIRS,NEUTRAL,7,9,10,6.87,0.024897026770858588,-1.547721410146167,7.13185548,6.63164452,america,NASDAQ,1h, 
CBRL,BUY,11,7,8,67.34,2.198176433744095,0.668592535275863,68.24829545,63.36746455,america,NASDAQ,1h, 
RPHM,BUY,11,7,8,7.39,2.6712113548113194,-0.24298056155508618,7.71939988,6.63480012,america,NASDAQ,1h, 
TMCI,BUY,10,7,9,12.28,0.12365981332092701,2.985575310298543,12.75714687,11.40885313,america,NASDAQ,1h, 
PLCE,SELL,4,14,8,22.26,-9.47245132009175,-1.4678021919651485,25.70402294,21.29457706,america,NASDAQ,1h, 
OBT,BUY,15,2,9,44.49,4.024064186752312,6.962542674424199,44.9529642,39.1300958,america,NASDAQ,1h, 
PFIN,BUY,14,2,10,6.85,1.7949597386296432,1.9038919848497926,6.95333294,6.53107706,america,NASDAQ,1h, 
AIMD,BUY,10,6,10,0.65,1.1596317664899374,-0.06457366009654208,0.69045477,0.60380513,america,NASDAQ,1h, 
BNGO,SELL,2,14,10,2.69,-4.357709164899063,0.4274700864273626,2.9255419,2.5621981,america,NASDAQ,1h, 
GCMG,NEUTRAL,10,9,7,7.685,0.9512758923060574,0.6614709542209596,7.70670915,7.48454085,america,NASDAQ,1h, 
SHYF,BUY,10,6,10,14.79,0.24898438306340154,0.5212970577640448,14.82617034,14.50612966,america,NASDAQ,1h, 
FCBC,BUY,15,3,8,30.43,2.4915356516518727,1.332001332001326,30.5249893,28.9727807,america,NASDAQ,1h, 
CALC,SELL,4,13,9,2.48,-4.030338796122521,-0.9173139003419806,2.66296217,2.36288783,america,NASDAQ,1h, 
ACAHU,BUY,15,1,10,10.45,2.300538423886451,0.19175455417067155,10.68722005,9.88377995,america,NASDAQ,1h, 
FSBC,SELL,3,15,8,19.78,-0.5237506503127776,-0.9175892818679188,20.2951842,19.2577458,america,NASDAQ,1h, 
PCSA,SELL,4,14,8,0.23,-4.61840581940524,0.08267699403856454,0.25024682,0.22005318,america,NASDAQ,1h, 
AUBN,BUY,10,7,9,21.58,0.4889250464204622,0.04172268323210915,22.05459626,21.03640374,america,NASDAQ,1h, 
YGF,SELL,5,13,8,3.235,-0.16007318491931244,0.06186204763376679,3.25577774,3.20888226,america,NASDAQ,1h, 
STRL,BUY,14,3,9,74.05,1.648383069966556,0.28439869989165345,75.28329243,70.33570757,america,NASDAQ,1h, 
ARTNA,BUY,11,6,9,42.03,1.5155027192383983,0.7647862674114805,42.20241933,40.68008067,america,NASDAQ,1h, 
DTST,BUY,15,1,10,3.35,0.7348129497206202,1.2476123697381354,3.40806344,3.21543656,america,NASDAQ,1h, 
BROG,SELL,6,12,8,5.18,-3.2467139702945786,-2.945182764713266,6.15414598,4.70724402,america,NASDAQ,1h, 
VPN,SELL,2,14,10,12.36,-0.9844675391676105,0.11145093566949527,12.72415326,12.10778674,america,NASDAQ,1h, 
HIBB,SELL,6,11,9,45.99,-1.5895319779876047,-0.8654602675058953,47.13769198,45.86130802,america,NASDAQ,1h, 
TSEM,NEUTRAL,9,8,9,24.08,0.5728923895908906,0.7742205482318383,24.17515746,23.29384254,america,NASDAQ,1h, 
TDSC,BUY,13,5,8,21.79,0.1205827210712016,0.0672779082770063,21.7881437,21.7502063,america,NASDAQ,1h, 
CLAY,BUY,15,1,10,11.09,0.6017964995292004,0.2349963846709926,11.11869553,10.95631447,america,NASDAQ,1h, 
BITF,SELL,6,11,9,1.005,-1.401794720832342,0.9882783257047834,1.01905463,0.94922037,america,NASDAQ,1h, 
KINS,SELL,1,15,10,1.65,-2.283988585419621,-2.1642454788022576,1.74097618,1.63058382,america,NASDAQ,1h, 
BIB,BUY,14,4,8,47.55,2.3930986188457126,2.2408704600645564,47.27571116,44.77814884,america,NASDAQ,1h, 
STRM,SELL,4,13,9,0.8999,-1.7003501811694548,-0.6173453047521207,0.95098391,0.87063109,america,NASDAQ,1h, 
KNTE,BUY,13,4,9,1.4,3.334760337166557,4.32190760059612,1.4060593,1.2624007,america,NASDAQ,1h, 
NIU,SELL,2,14,10,2.59,-2.851441474557589,-0.3439863944531254,2.72599258,2.49944742,america,NASDAQ,1h, 
GDEN,STRONG_SELL,1,16,9,32.97,-0.9071737256144701,-0.3746902761830029,33.53445206,32.70404794,america,NASDAQ,1h,  440.71 786.5 676.41 450.11 299.29 465.57 506.79 -85.61
FIXT,STRONG_SELL,0,17,9,26.84,-4.992641402204853,-1.9988724758502485,28.88417625,26.73847375,america,NASDAQ,1h,  -29.78 -24.37 -19.94 -20.45 -18.8 -16.42 -13.95 -11.67
SRZN,SELL,2,14,10,0.453,-4.1540299326753,-0.2444341679328801,0.48378042,0.43745958,america,NASDAQ,1h, 
METCL,BUY,14,4,8,25.6999,0.267002586309232,-0.05083037859880335,25.84332898,25.51819102,america,NASDAQ,1h, 
NSTG,NEUTRAL,8,8,10,1.4,-3.096080236445573,4.908205320344678,1.52255639,1.24287361,america,NASDAQ,1h, 
RUSHA,SELL,1,15,10,39.89,-1.316277750822863,-0.8180213332007185,40.87741702,39.76578298,america,NASDAQ,1h, 
UTHY,SELL,3,13,10,41.5141,-1.7905118563024303,0.13459307303963897,43.40726159,40.69863841,america,NASDAQ,1h, 
DECAU,BUY,14,4,8,10.93,1.3754788205941395,0.6353006168860986,11.31008351,10.41191649,america,NASDAQ,1h, 
FDBC,BUY,10,6,10,44.85,0.27462801501884826,3.256552819698186,47.00608545,41.67341455,america,NASDAQ,1h, 
BRKR,BUY,11,7,8,62.35,0.7348446647296214,0.3016287954956738,62.7651142,61.0163858,america,NASDAQ,1h, 
IMTE,BUY,10,6,10,0.1935,2.546475414045318,4.591880859307437,0.19320404,0.17880076,america,NASDAQ,1h, 
NXTC,SELL,1,15,10,1.26,-2.0953666189350457,-2.093337684740547,1.37626805,1.20950195,america,NASDAQ,1h, 
OFSSH,SELL,2,14,10,21.25,-1.1495186642345345,-1.1213996556698191,22.08437725,20.94399275,america,NASDAQ,1h, 
OVID,STRONG_SELL,1,16,9,3.56,-2.0253595632838852,-1.5486725663716783,3.67687172,3.55762828,america,NASDAQ,1h,  450.73 1267.48 1527.1 1856.26 1562.52 876.5 516.17 -407.44
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
CTCX,SELL,1,15,10,3.0,-12.152097819763526,-4.000307199016959,3.67059171,2.78300829,america,NASDAQ,1h, 
MDIV,NEUTRAL,7,10,9,14.27,-0.18282330816580838,0.27003345379321786,14.28491262,14.16291738,america,NASDAQ,1h, 
PRPO,STRONG_BUY,16,1,9,6.71,12.177531392154933,6.686085336148608,6.63913173,5.57134827,america,NASDAQ,1h,  351.42 325.32 140.07 61.09 23.23 -35.73 -54.0 -75.17
FEAM,STRONG_SELL,1,17,8,2.28,-1.7762134730293866,-0.826014902196178,2.38757539,2.21961461,america,NASDAQ,1h,  -780.52 -689.27 -539.0 -801.44 -769.02 -650.84 -798.83 -1023.16
EVGN,BUY,13,4,9,0.5957,4.866606226509759,5.991726346692758,0.58627517,0.53129983,america,NASDAQ,1h, 
DDIV,SELL,2,14,10,27.0145,-1.825156738238718,-0.0478772684353288,28.26634543,26.53381457,america,NASDAQ,1h, 
ACWI,SELL,8,11,7,91.32,0.10176061954855697,0.23049061573921392,91.46680487,90.36519513,america,NASDAQ,1h, 
KOSS,SELL,4,13,9,2.91,-1.437343954950947,0.552868002764356,3.00983268,2.81596732,america,NASDAQ,1h, 
HYXF,SELL,4,12,10,42.48,-0.2891333463840198,0.01973082260575154,42.57640918,42.27274082,america,NASDAQ,1h, 
WIX,NEUTRAL,7,9,10,87.71,-1.2509229659718955,0.36732311847028143,89.34692569,86.04882431,america,NASDAQ,1h, 
SPRC,BUY,12,6,8,4.68,4.804040998382362,-1.534629092729972,5.19965353,4.52076647,america,NASDAQ,1h, 
BJRI,NEUTRAL,10,8,8,23.17,0.8663243169587673,0.1989275211901287,23.48073396,22.23275604,america,NASDAQ,1h, 
JAZZ,BUY,11,6,9,128.27,0.5822273627256891,0.6769617173243461,128.14037642,126.04462358,america,NASDAQ,1h, 
EFTR,BUY,12,5,9,0.5708,3.924553832663989,2.8433631437349476,0.58966441,0.47804439,america,NASDAQ,1h, 
WTFC,BUY,13,5,8,74.94,1.8734528938763901,1.5660470695064674,74.88926805,71.38171195,america,NASDAQ,1h, 
SSSS,SELL,2,14,10,3.5,-0.8589391725771378,-0.49609802555828253,3.56639472,3.47605528,america,NASDAQ,1h, 
FCNCO,SELL,2,14,10,19.2,-2.1694269434621845,-0.6521256564333271,19.77231164,18.98312836,america,NASDAQ,1h, 
SZZL,BUY,12,4,10,10.84,0.29907750746951933,-0.18351867829719026,10.93057359,10.71476641,america,NASDAQ,1h, 
IMMP,SELL,2,16,8,1.81,-0.6936809737755993,-0.46796553222144155,1.83905813,1.78474187,america,NASDAQ,1h, 
REYN,STRONG_SELL,0,16,10,25.279,-0.9507355261672359,-0.38225094577553875,25.88775391,25.16124609,america,NASDAQ,1h,  -5555.94 -7082.27 -6648.34 -6228.07 -5588.01 -4036.71 -2637.23 -3029.6
BCBP,BUY,11,7,8,11.21,2.28870596352931,1.1097722008558009,11.27843666,10.58798334,america,NASDAQ,1h, 
WWD,NEUTRAL,10,8,8,125.31,1.0267817824731083,0.06328317925110127,126.52906093,121.87968907,america,NASDAQ,1h, 
BSJV,SELL,4,8,3,24.18,-1.3459598765214338,-0.27315586794318847,24.74677678,24.03890322,america,NASDAQ,1h, 
UNTY,BUY,12,4,10,23.77,1.0099436079502624,1.0028044531316311,23.70373784,23.20827216,america,NASDAQ,1h, 
