Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
YGF,STRONG_SELL,0,16,10,3.2389,-1.4730321644387772,-0.918043017397224,3.35068175,3.21428825,america,NASDAQ,1h,  -2118.45 -1995.95 -1614.2 -940.57 -876.99 -771.25 -524.88 -455.92
PNT,STRONG_SELL,0,17,9,6.66,-2.6149683925693665,-0.9149743360856917,7.04329457,6.58470543,america,NASDAQ,1h,  -1954.87 -4774.29 -6949.35 -7322.12 -6010.65 -4312.42 -2806.27 -7691.15
APDN,STRONG_SELL,1,16,9,1.21,-2.7961506665127445,-0.9106394129979094,1.29660931,1.17680069,america,NASDAQ,1h,  -1566.21 -1384.4 -1184.17 -1421.61 -1389.5 -1250.05 -1079.36 -975.36
INGN,STRONG_SELL,0,16,10,5.23,-0.7213363705390918,-0.9094353921939984,5.37406674,5.21293326,america,NASDAQ,1h,  909.09 -83.73 70.35 492.73 868.6 248.81 -321.47 -1958.31
RCM,STRONG_SELL,1,17,8,15.07,-0.536806419795127,-0.8943837958700414,15.38438417,14.88161583,america,NASDAQ,1h,  26460.1 23273.74 18027.62 13314.46 13243.66 6171.99 10882.26 -4619.67
INNV,STRONG_SELL,1,16,9,5.99,-2.0131740195792815,-0.8770478239285069,6.1583114,5.8986886,america,NASDAQ,1h,  -436.05 -529.4 -422.42 -341.27 -277.05 -225.59 -184.03 -411.84
ACGLO,STRONG_SELL,0,17,9,20.52,-0.9232836078929978,-0.8458065314200951,20.87537412,20.54016588,america,NASDAQ,1h,  -672.18 -560.19 -463.45 -420.56 -458.01 -752.74 -1345.79 -1643.9
GLDI,STRONG_SELL,1,17,8,133.825,-2.662866136183851,-0.8395130958900694,140.66264487,132.74766513,america,NASDAQ,1h,  -72.78 -100.08 -103.1 -94.96 -83.0 -70.56 -61.28 -54.15
WORX,STRONG_SELL,1,17,8,0.2006,-0.2775277397245475,-0.8354342775223671,0.21063748,0.19560242,america,NASDAQ,1h,  -10209.48 -11299.58 -11162.03 -9512.26 -7059.1 -6309.48 -5429.23 -4944.33
ANY,STRONG_SELL,1,16,9,1.33,-2.8681877562020333,-0.7692250300303556,1.40325755,1.30606245,america,NASDAQ,1h,  1005.47 467.39 -198.36 -452.68 -515.57 -494.43 -514.01 -673.84
AQWA,STRONG_SELL,0,17,9,14.17,-3.0605589656920955,-0.7617602916777884,14.96784708,14.00282292,america,NASDAQ,1h,  -57.58 -47.56 -39.13 -32.13 -26.34 -21.58 -17.67 -14.47
USVN,STRONG_SELL,1,10,6,46.93,-3.0208398771363107,-0.7610084863822806,49.58229508,46.39437492,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 -289.55 -381.67 -384.66 -350.92
RCMT,STRONG_SELL,1,16,9,19.42,-1.0941942667387536,-0.7597348210174601,19.81151644,19.27704356,america,NASDAQ,1h,  -729.08 -518.47 5.19 136.92 150.04 141.77 123.59 -38.26
TLF,STRONG_SELL,0,16,10,4.21,-1.255223660237263,-0.7592740576256318,4.33051844,4.18683156,america,NASDAQ,1h,  -21.95 -11.57 60.23 84.13 86.25 79.28 59.68 46.23
SSBK,STRONG_SELL,0,18,8,22.6,-1.2284097251306605,-0.7564902401034175,23.10798331,22.52673669,america,NASDAQ,1h,  0.49 18.59 26.85 22.54 22.55 20.5 17.8 -99.97
ASND,STRONG_SELL,1,17,8,93.71,-0.5150653554228768,-0.7556381621100883,95.49471638,92.17628362,america,NASDAQ,1h,  3887.84 4444.11 3826.98 3183.11 2825.26 2192.3 1846.42 1789.22
PCYO,STRONG_SELL,0,16,10,9.57,-0.5554830434956273,-0.7158418923124685,9.70668126,9.54871874,america,NASDAQ,1h,  1848.26 2066.4 1982.03 1652.15 1757.73 1480.77 1232.85 1434.39
CZNC,STRONG_SELL,1,17,8,17.57,-0.7344632768361521,-0.7101737317660195,17.88085658,17.48369342,america,NASDAQ,1h,  391.97 553.48 731.51 711.77 588.4 472.03 346.51 431.66
CAC,STRONG_SELL,0,16,10,28.16,-0.9986735253130803,-0.7079494992732833,28.75130229,28.15438771,america,NASDAQ,1h,  -279.0 -294.29 -160.96 -66.65 7.18 -12.12 -21.26 -325.02
IMOS,STRONG_SELL,1,16,9,23.05,-0.8320499484036787,-0.704844828165534,23.38753125,22.97568875,america,NASDAQ,1h,  453.67 567.33 596.93 554.77 487.1 411.63 448.01 468.63
AIRR,STRONG_SELL,1,16,9,51.62,-0.3468362533653817,-0.7009604229269542,52.53343419,51.39037581,america,NASDAQ,1h,  2338.12 2144.36 1822.42 1535.86 1288.56 1234.43 1259.15 1074.35
PRFT,STRONG_SELL,1,16,9,57.78,-0.2891579904313488,-0.6969090237258371,58.89484787,56.80383213,america,NASDAQ,1h,  -840.02 -931.65 -584.8 -86.19 22.63 -273.77 -333.86 -776.28
OXLCN,STRONG_SELL,0,16,10,22.2,-2.4710697265263804,-0.6958447920785744,23.08288317,21.93268683,america,NASDAQ,1h,  -348.31 -298.82 -251.4 -209.15 -172.85 -337.02 -373.54 -354.52
WLFC,STRONG_SELL,1,16,9,42.32,-1.4837420704163407,-0.6924076388939397,43.51890334,41.59316666,america,NASDAQ,1h,  -5.39 -7.98 15.87 -11.26 -22.29 -22.55 -24.11 -89.69
OCCIN,STRONG_SELL,0,16,10,22.14,-0.5960941986557344,-0.6856458460896704,22.55310495,21.99277505,america,NASDAQ,1h,  -141.65 -123.98 -200.94 -214.15 -200.09 -176.15 -150.34 -126.11
ROSE,STRONG_SELL,1,16,9,11.8535,-0.8766827100879766,-0.6691331436688017,12.10645337,11.78554663,america,NASDAQ,1h,  -368.6 -431.69 -382.93 -519.08 -527.59 -288.7 282.64 490.67
PLMI,STRONG_SELL,2,16,8,10.63,-0.8656612828852701,-0.6688731944254869,10.84350179,10.62896821,america,NASDAQ,1h,  -566.12 -490.78 -415.35 -346.73 -287.14 -236.65 -194.49 -159.56
KITT,STRONG_SELL,1,16,9,1.77,-3.686747774795222,-0.6650391447091408,1.87291769,1.73033231,america,NASDAQ,1h,  924.9 514.01 299.19 329.2 311.55 237.19 -197.56 -86.79
BIB,STRONG_SELL,1,16,9,48.01,-0.5482585380697742,-0.6596686324368335,48.84187551,47.80497449,america,NASDAQ,1h,  570.4 534.3 517.1 463.06 452.94 407.63 352.03 297.29
ENTA,STRONG_SELL,1,17,8,11.17,-1.4043480947294995,-0.658128779793671,11.57896233,11.03743767,america,NASDAQ,1h,  1946.36 1404.06 1000.86 -643.23 -16.11 270.53 790.28 384.24
HOLX,STRONG_SELL,0,16,10,69.38,-0.6609383718388102,-0.6252103729061247,70.30309025,69.16823975,america,NASDAQ,1h,  -8170.45 -8361.99 -6542.09 -6439.18 -1770.47 -4226.01 -9598.49 -13571.79
EML,STRONG_SELL,1,17,8,17.95,-1.6193977131087536,-0.6200863691728529,18.44954218,17.81456782,america,NASDAQ,1h,  -110.93 -104.64 -92.55 -87.33 -77.25 -66.11 -59.59 -51.51
CRWS,STRONG_SELL,1,16,9,4.79,-1.5810049958899555,-0.608178349182765,4.90352849,4.77785151,america,NASDAQ,1h,  -93.46 -77.04 -63.32 -50.05 -43.88 -37.37 -31.31 -776.26
BFC,STRONG_SELL,1,16,9,76.93,-0.6626364753222163,-0.5956764998514075,78.22849889,76.20150111,america,NASDAQ,1h,  -388.78 -316.12 -238.88 -187.04 -165.37 -182.2 -153.43 -212.67
NWPX,STRONG_SELL,0,16,10,30.09,-1.0556041855879812,-0.5930061613175042,30.72088663,30.01261337,america,NASDAQ,1h,  32.72 128.9 163.22 126.51 19.81 -98.37 -272.37 -342.36
BMRN,STRONG_SELL,1,16,9,88.48,-0.3387558676852649,-0.5901337280666041,90.21653626,88.31921374,america,NASDAQ,1h,  27172.38 23737.79 20569.08 19345.92 18789.93 16079.48 12284.42 3014.28
FRPH,STRONG_SELL,0,17,9,53.845,-1.9711842008406961,-0.5782690629559539,55.69067109,53.41250891,america,NASDAQ,1h,  -326.99 -263.5 -213.58 -189.96 -195.49 -190.79 -167.71 -143.02
ORLY,STRONG_SELL,0,16,10,908.84,-0.8347333755050812,-0.5667272050939687,921.34391339,908.52958661,america,NASDAQ,1h,  -708.42 -2268.33 -2491.41 -1541.9 -1304.37 -1257.78 -1055.83 -1363.54
AGNG,STRONG_SELL,1,16,9,25.98,-1.6388849855633651,-0.5655287709317491,26.46641123,25.94199877,america,NASDAQ,1h,  -88.85 -175.5 -195.0 -173.79 -149.31 -125.73 -83.97 -59.25
MOMO,STRONG_SELL,1,17,8,6.98,-0.4322211602926984,-0.56271814231782,7.07613247,6.94576753,america,NASDAQ,1h,  4741.08 -2252.3 -5843.4 -4592.17 -3662.84 -6724.26 -9422.52 -15333.07
SGC,STRONG_SELL,0,16,10,7.65,-0.9389861422226886,-0.5594667387664742,7.85919394,7.55834606,america,NASDAQ,1h,  -1352.39 -805.76 -692.79 -583.6 -485.88 -287.82 -125.63 -1064.45
NEWTI,STRONG_SELL,0,17,9,24.08,-1.2232105353673148,-0.5384882593698563,24.52845592,24.06339408,america,NASDAQ,1h,  -991.88 -882.92 -758.08 -638.09 -753.73 -732.51 -657.24 -602.15
FUNC,STRONG_SELL,1,16,9,16.1,-0.8103567748395761,-0.5190311418685098,16.27114543,16.12294457,america,NASDAQ,1h,  -21.14 -13.18 -8.72 -6.11 -4.48 -3.41 -2.66 34.16
HNVR,STRONG_SELL,0,17,9,18.0,-0.6229468793991373,-0.5140109434587998,18.28494285,17.92955715,america,NASDAQ,1h,  -10.06 17.19 25.18 26.16 14.32 8.18 4.92 3.14
HCVI,STRONG_SELL,0,17,9,10.33,-0.54442223962009,-0.505658560077066,10.42724534,10.34569466,america,NASDAQ,1h,  1802.43 -941.86 -1978.9 -4355.06 -6729.26 -7137.77 -53710.63 -67751.46
HLNE,STRONG_SELL,1,16,9,90.36,-0.21394663226989508,-0.49499226402524243,91.46501152,89.82269848,america,NASDAQ,1h,  -1266.95 -1596.23 -1971.23 -2170.43 -2333.3 -2109.4 -1568.14 -1641.62
VIRX,STRONG_SELL,1,17,8,1.05,-1.2811515905294186,-0.4927975739196171,1.08532741,1.03035259,america,NASDAQ,1h,  95.43 69.28 52.28 40.58 32.1 -28.06 -49.48 -863.84
BCAL,STRONG_SELL,1,16,9,14.34,-1.0446437483066688,-0.4833566394742377,14.61638923,14.23526077,america,NASDAQ,1h,  -282.28 -280.72 -254.56 -220.71 -186.8 -159.77 -134.18 -175.15
LARK,STRONG_SELL,1,16,9,18.03,-1.7397817453732642,-0.48273875035462765,18.58862385,17.70908615,america,NASDAQ,1h,  -2.85 20.18 33.49 55.62 59.62 40.24 28.66 47.72
LPLA,STRONG_SELL,1,16,9,237.68,-0.3900314776330731,-0.4765134956326591,240.7435803,236.5741697,america,NASDAQ,1h,  -465.82 -868.75 -285.46 915.83 501.68 519.8 613.65 -622.78
DSGN,STRONG_SELL,1,16,9,2.36,-2.06791604131395,-0.4639392661324422,2.47216042,2.32433958,america,NASDAQ,1h,  4821.88 4112.52 2228.55 1900.19 1593.12 2700.17 3766.68 3860.55
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
FULC,STRONG_SELL,1,16,9,4.425,-1.0472959644048245,-0.4499437570303826,4.64653956,4.34946044,america,NASDAQ,1h,  -1017.3 -2672.71 -4274.99 -3365.27 -1830.94 -1036.82 -1054.24 -5545.11
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
SCWO,STRONG_SELL,1,16,9,1.245,-3.785468395485438,-0.3999999999999915,1.36711535,1.20383465,america,NASDAQ,1h,  1335.04 1175.11 883.68 684.12 269.83 215.19 51.72 1557.06
GROW,STRONG_SELL,0,16,10,2.835,-1.1209776990310871,-0.3938570941708406,2.9233572,2.7869428,america,NASDAQ,1h,  12.1 -46.43 -66.16 -135.35 65.65 141.91 160.2 168.72
IRDM,STRONG_SELL,1,16,9,45.48,-1.5237688234763738,-0.38985500897980785,46.38142133,45.12927867,america,NASDAQ,1h,  -11364.27 -8258.38 -7858.16 -6997.61 -6175.63 -5277.94 -5529.09 -4772.62
BFIN,STRONG_SELL,0,16,10,8.61,-0.7566012420985686,-0.381811870878181,8.70108145,8.60513855,america,NASDAQ,1h,  2.3 3.3 3.41 12.37 -15.0 -358.28 -302.92 -244.14
PSL,STRONG_SELL,0,16,10,83.31,-2.0204340652766035,-0.3392008115458651,86.1096237,82.6038063,america,NASDAQ,1h,  -110.2 -90.51 -74.23 161.9 243.78 255.12 -928.3 -1328.03
FSBC,STRONG_SELL,1,16,9,20.06,-0.23381558080461673,-0.32298136645962927,20.40491508,19.87508492,america,NASDAQ,1h,  68.98 58.19 -100.43 -156.19 -12.86 -31.32 119.56 -22.78
BSVN,STRONG_SELL,1,16,9,22.52,-0.895679500500151,-0.31207808592105835,22.85314481,22.18750519,america,NASDAQ,1h,  -178.56 -127.88 -96.65 -1224.55 -1581.0 -1553.83 -2503.95 -2709.87
AGZD,STRONG_SELL,1,17,8,22.14,-0.2517284594721616,-0.30951778443981937,22.29252788,22.12020212,america,NASDAQ,1h,  769.14 671.32 570.28 467.87 383.44 314.05 155.29 76.23
DAVE,STRONG_SELL,0,16,10,6.2,-1.4323574775838779,-0.2501789865739994,6.52010386,5.99461614,america,NASDAQ,1h,  -38.33 -47.51 -46.94 -42.44 -36.75 -31.07 -25.93 -21.47
SDA,STRONG_SELL,1,17,8,10.56,-1.085159495496839,-0.24560740600793451,10.73980662,10.42674338,america,NASDAQ,1h,  -9661.82 -9540.95 1241.4 3368.11 5662.39 8693.33 6381.86 3914.9
RWAYL,STRONG_SELL,0,17,9,24.3398,-0.32915400295983943,-0.23028384184607376,24.54673336,24.25699664,america,NASDAQ,1h,  269.34 194.51 146.22 113.17 89.36 125.27 -31.48 -92.74
ANGL,STRONG_SELL,1,17,8,27.079,-0.11610518834895345,-0.2157894814419592,27.20918147,26.99199853,america,NASDAQ,1h,  15823.42 -116.15 -19057.69 -23842.62 -24620.97 -25160.98 -22021.14 -23983.15
CRNC,STRONG_SELL,1,17,8,20.37,-0.13645238467098864,-0.21553835603018,20.73769438,20.15230562,america,NASDAQ,1h,  -2679.18 -2944.24 -2864.82 -1654.73 -1082.67 -312.72 1569.18 1108.53
ESLT,STRONG_SELL,1,16,9,197.54,-0.9047744244222429,-0.20413846173121897,201.13731764,195.14001236,america,NASDAQ,1h,  -101.76 -91.94 209.65 281.51 285.32 315.98 260.03 264.48
SEVN,STRONG_SELL,0,16,10,10.9,-1.2668341100845169,-0.1988697750903725,11.27428913,10.75144087,america,NASDAQ,1h,  -1148.81 -1903.24 -1859.08 -1369.73 -1515.29 -1341.64 -1325.85 -817.05
FHB,STRONG_SELL,1,16,9,18.05,-0.06016693549955221,-0.16040710216273624,18.23640613,17.89719387,america,NASDAQ,1h,  -8534.88 -11942.75 -9572.93 -5927.19 -4699.92 -4889.7 -9841.36 -6812.57
DGRE,STRONG_SELL,1,17,8,22.24,-0.15673834273904674,-0.14076380641498076,22.3731687,22.1236813,america,NASDAQ,1h,  -182.24 -113.21 -74.68 523.14 720.15 735.27 587.12 409.18
KELYA,STRONG_SELL,1,17,8,18.19,-0.2273178774156861,-0.1379622324957097,18.4521922,18.0404378,america,NASDAQ,1h,  631.93 1253.0 1435.75 1669.53 1499.95 1326.92 1032.1 817.66
BSMU,STRONG_SELL,1,16,9,20.89,-0.5639311726227163,-0.1336650419065677,21.04176362,20.85717638,america,NASDAQ,1h,  1024.4 1088.35 1174.66 991.82 826.85 588.75 1074.18 1091.11
FTSM,STRONG_SELL,1,16,9,59.41,-0.30377060167791115,-0.1307663303679618,59.78545961,59.34642039,america,NASDAQ,1h,  13345.62 12507.43 12758.4 2595.81 -340.33 -6437.58 -8346.68 -10867.88
CIZ,STRONG_SELL,1,16,9,29.0383,-1.1560719220176594,-0.13065628386564754,29.46116396,28.81984604,america,NASDAQ,1h,  30.28 25.64 21.41 17.74 14.62 12.02 -403.78 -823.53
ABIO,STRONG_SELL,1,16,9,2.01,-0.32596533447161846,-0.1276974217046103,2.02777921,1.99999079,america,NASDAQ,1h,  -17.28 -13.46 -10.67 -145.38 -187.27 -187.38 -170.39 -147.95
HYMC,STRONG_SELL,1,17,8,0.2972,-1.0224131614879752,-0.11927210743294836,0.3066199,0.289515,america,NASDAQ,1h,  -12852.29 -10441.65 -384.65 4094.51 3210.29 2096.39 2934.51 3442.69
KVAC,STRONG_SELL,0,10,7,10.17,-0.044228217602835684,-0.11785503830289201,10.19589449,10.16460551,america,NASDAQ,1h,  nan nan nan -790.9 -646.49 -528.64 -432.37 -353.68
BSJO,STRONG_SELL,1,16,9,22.465,-0.027027324911500727,-0.11005013394991181,22.51221838,22.44059162,america,NASDAQ,1h,  9962.21 8660.13 7241.22 5652.46 4425.02 3616.7 3504.19 2999.6
VRIG,STRONG_SELL,0,16,10,24.93,-0.03153169097105035,-0.05215890143171009,24.95279731,24.92738269,america,NASDAQ,1h,  -2457.05 -2300.56 -2027.4 -1731.35 -915.43 -498.42 1049.07 2292.5
EVRG,STRONG_SELL,1,16,9,50.69,-1.1900918165545704,-0.03549735741894722,51.33195529,50.29854471,america,NASDAQ,1h,  -6365.84 -12802.73 -8817.05 -10707.2 -9221.01 -9096.54 -3774.78 -29886.97
RNEM,STRONG_SELL,0,16,10,47.9666,-1.8229705300545618,-0.019426412250140856,49.81776797,47.27621203,america,NASDAQ,1h,  12.11 10.0 104.32 260.69 302.24 291.76 260.95 224.62
TDSE,STRONG_SELL,0,16,10,21.6104,-0.2792835777154892,-0.013371402502812657,21.75246113,21.55032887,america,NASDAQ,1h,  -416.43 -341.68 -280.04 -229.37 -187.79 -153.7 -125.79 -102.93
CIL,STRONG_SELL,0,16,10,38.28,-1.2940331624200354,-0.009978105633138057,39.66195356,37.72359644,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
