Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LIFW,STRONG_SELL,1,17,8,0.0707,-0.8812734302930494,-1.2154551005380938,0.07373334,0.07005756,america,NASDAQ,1h,  -9419.33 -11282.2 -11018.63 -9909.11 -13175.35 -13226.27 -13223.26 -12019.92
DPRO,STRONG_SELL,1,17,8,0.845,-0.5697096763781815,-1.2146506271992905,0.87422808,0.82925192,america,NASDAQ,1h,  2809.25 2986.32 2349.89 -1056.78 -1940.7 -2101.7 -2872.18 -3413.09
OMIC,STRONG_SELL,0,16,10,0.44,-3.9021892020437434,-1.2035207472606402,0.46521647,0.43676403,america,NASDAQ,1h,  -2791.52 -2843.34 -2628.01 -2460.1 -1626.86 -1431.13 -1195.41 -1341.57
INDV,STRONG_SELL,1,16,9,22.45,-1.0095701037437408,-1.1810732483739912,23.13024564,22.16174436,america,NASDAQ,1h,  -142.43 -201.54 -207.4 -366.68 -433.82 -421.85 -494.1 -520.11
ALRN,STRONG_SELL,0,17,9,1.5801,-3.243188982756706,-1.1788986522405338,1.67509302,1.55581698,america,NASDAQ,1h,  -180.57 -149.45 -45.82 0.74 10.18 13.11 13.12 11.93
NHTC,STRONG_SELL,1,16,9,5.22,-2.7298380863432214,-1.1751074862695816,5.47219431,5.19139569,america,NASDAQ,1h,  -2.65 -3.08 -2.97 -2.66 -66.88 -88.03 -88.67 -80.88
CCLDO,STRONG_SELL,0,16,10,21.0,-2.6643095979479767,-1.1653545975288608,21.75271854,21.01250146,america,NASDAQ,1h,  -54.72 -93.51 -100.88 -104.91 -97.02 -84.97 -72.32 -60.57
VMEO,STRONG_SELL,0,16,10,3.91,-2.1305177553175128,-1.16279069767441,4.02922447,3.91062553,america,NASDAQ,1h,  13855.63 11923.91 9471.69 10045.68 7261.2 7224.82 2894.36 -190.82
CAAS,STRONG_SELL,0,16,10,4.0,-3.3620348089950767,-1.1611098618973585,4.15569185,3.98932815,america,NASDAQ,1h,  -753.83 -1189.2 -1103.29 -847.15 -1948.26 -2221.6 -2024.86 -1840.48
TRUP,STRONG_SELL,0,16,10,28.74,-1.5420735661298863,-1.1538924524083995,29.78767269,28.62932731,america,NASDAQ,1h,  -868.62 -1454.66 -1164.37 -1028.93 -591.79 -811.79 -37.95 -1111.52
CMMB,STRONG_SELL,0,16,10,1.025,-6.01934626140374,-1.1486049898255573,1.13783099,0.98257901,america,NASDAQ,1h,  -775.22 -781.79 184.5 563.03 1848.74 2206.65 2018.19 1757.62
OPINL,STRONG_SELL,0,16,10,13.05,-3.011715368000978,-1.1480461400016395,13.75900232,12.96936768,america,NASDAQ,1h,  1235.13 961.51 762.16 484.05 517.19 483.72 1358.26 1592.54
KELYA,STRONG_SELL,1,16,9,18.01,-1.0413280387407013,-1.133587681497545,18.40193881,17.96726119,america,NASDAQ,1h,  1833.42 3234.79 2237.38 1402.97 852.09 1055.49 399.6 -814.35
FORD,STRONG_SELL,1,16,9,0.787,-3.2457509855194786,-1.125684707774255,0.83723014,0.77751996,america,NASDAQ,1h,  805.57 870.4 -126.57 -522.91 -1344.2 -1557.98 -1503.8 -1272.57
SRRK,STRONG_SELL,0,17,9,6.15,-0.45209317684079053,-1.1095031355523304,6.3186415,6.0991485,america,NASDAQ,1h,  1138.38 1085.63 1344.9 1679.29 1663.42 1505.71 2522.31 1463.99
OCX,STRONG_SELL,1,16,9,3.31,-2.484820237674654,-1.100148797963442,3.4674676,3.2550624,america,NASDAQ,1h,  -354.38 -285.85 -265.24 -1160.57 -1421.33 -1398.8 -1284.69 -1121.22
JMSB,STRONG_SELL,0,16,10,17.46,-2.412559771391912,-1.098901098901095,18.25233728,17.33066272,america,NASDAQ,1h,  27.47 16.4 -108.94 -245.76 -279.4 -290.35 -268.43 -211.2
QQQN,STRONG_SELL,1,16,9,25.23,-1.1023901759750743,-1.0880316518298656,26.23596683,25.08137317,america,NASDAQ,1h,  827.31 658.49 529.56 365.04 264.55 199.39 154.61 196.05
EWCZ,STRONG_SELL,1,16,9,16.79,-1.3455549679769518,-1.0810970041535484,17.1813037,16.6516963,america,NASDAQ,1h,  3355.99 5139.9 5309.75 4386.79 3054.4 1549.62 793.15 -454.51
AMRN,STRONG_SELL,0,16,10,1.0,-2.4314092807243526,-1.0645454905219935,1.05089652,0.99336348,america,NASDAQ,1h,  -49540.48 -50083.69 -44824.92 -35616.94 -27892.08 -17022.16 -14191.58 -11743.48
LTBR,STRONG_SELL,1,16,9,4.26,-2.1390805039002316,-1.0616135317984856,4.40430935,4.17759065,america,NASDAQ,1h,  482.76 515.68 191.77 199.96 185.13 163.19 95.47 -110.18
IONR,STRONG_SELL,1,16,9,6.1,-2.8038177901923262,-1.0543390105433872,6.46383877,6.02480123,america,NASDAQ,1h,  207.25 254.58 250.8 226.46 323.18 333.37 307.23 -43.84
ASRT,STRONG_SELL,0,16,10,3.17,-1.9895805957920487,-1.0534529847834477,3.26693824,3.16211176,america,NASDAQ,1h,  7626.0 5321.7 6516.56 6412.95 5787.57 2357.05 5939.33 7672.73
RFIL,STRONG_SELL,0,17,9,3.71,-1.6793138738356532,-1.040277407308622,3.83215301,3.69344699,america,NASDAQ,1h,  841.45 783.74 696.84 565.93 460.93 252.62 144.44 51.41
NSYS,STRONG_SELL,0,17,9,9.61,-3.6934545300466084,-1.030069968959907,10.21723713,9.48200287,america,NASDAQ,1h,  -91.31 -86.93 -96.61 -91.79 -81.48 -69.85 -78.79 -75.28
BFIT,STRONG_SELL,2,17,7,21.7401,-0.5605298930625651,-1.023991783299067,22.27640467,21.76870533,america,NASDAQ,1h,  2.9 0.78 -0.16 -0.53 -0.63 -0.62 -0.55 -0.48
CVCO,STRONG_SELL,0,16,10,272.67,-0.8136708046606884,-1.0121361146840542,279.21702388,269.87098612,america,NASDAQ,1h,  251.48 115.11 153.42 137.74 132.38 532.03 576.39 472.01
AWRE,STRONG_SELL,1,17,8,1.47,-0.7793659311454633,-1.010767604258561,1.53093781,1.41258219,america,NASDAQ,1h,  1019.2 805.55 723.18 619.29 998.9 900.8 680.77 649.94
CVCY,STRONG_SELL,0,17,9,14.015,-3.2078722659781533,-1.0100296652069432,14.76136671,13.86008329,america,NASDAQ,1h,  47.06 147.55 253.84 287.93 275.69 224.63 229.98 170.86
OESX,STRONG_SELL,0,16,10,1.45,-2.4269886895451407,-1.0097010492971776,1.51860927,1.43059073,america,NASDAQ,1h,  2187.33 -9881.03 -13919.81 -14329.83 -13238.13 -11588.05 -9859.57 -8256.13
ALBT,STRONG_SELL,0,17,9,1.04,-6.673725961754172,-0.9863284968962915,1.161342,1.001538,america,NASDAQ,1h,  715.02 440.77 288.51 199.99 145.6 110.11 85.58 122.81
FDMT,STRONG_SELL,1,17,8,15.655,-0.9467687536664897,-0.980329525825141,16.03564417,15.51524583,america,NASDAQ,1h,  1015.5 82.92 -167.33 -727.7 -942.51 -706.62 -1290.43 -2444.74
FONR,STRONG_SELL,0,16,10,15.98,-1.843053307575829,-0.9793624384606545,16.45841284,15.93804716,america,NASDAQ,1h,  -619.43 -589.25 -536.06 -356.75 -7.24 104.58 140.82 111.66
BATRK,STRONG_SELL,1,16,9,36.025,-0.5000728791048488,-0.9690055666277289,36.83247637,35.72152363,america,NASDAQ,1h,  -2339.11 -2951.17 -3057.36 -3012.18 -3209.26 -3229.13 -3375.6 -5427.34
EMKR,STRONG_SELL,1,16,9,0.5551,-2.1220697012175123,-0.9651924140514723,0.58015373,0.54881627,america,NASDAQ,1h,  -261.64 278.98 462.69 495.79 623.66 502.19 406.84 -78.02
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
PLSE,STRONG_SELL,1,16,9,4.68,-1.4052559294873816,-0.9607652262242397,4.90750441,4.57359559,america,NASDAQ,1h,  793.62 776.58 721.6 677.73 502.99 385.78 -16.98 -491.38
EFAS,STRONG_SELL,0,17,9,13.2439,-0.8646339920700115,-0.9341907532394487,13.61199824,13.24700176,america,NASDAQ,1h,  38.93 34.25 29.22 24.51 20.35 16.8 13.82 11.35
MIND,STRONG_SELL,0,16,10,0.611,-1.0805100547937911,-0.9315354217592642,0.63621142,0.60152578,america,NASDAQ,1h,  -388.28 -435.89 -280.84 -1563.55 -1946.16 -1925.76 -1952.34 -1785.73
HCAT,STRONG_SELL,1,16,9,11.65,-0.45571059540179704,-0.9311620392023343,11.94984744,11.55465256,america,NASDAQ,1h,  1766.11 2559.75 2651.71 2944.39 3041.46 2547.89 2114.36 -326.71
PXLW,STRONG_SELL,0,17,9,1.23,-3.0605540603193475,-0.9262988320580092,1.28256349,1.22343651,america,NASDAQ,1h,  387.99 1342.96 1611.54 1574.91 1416.76 1223.26 652.03 -302.43
ARHS,STRONG_SELL,0,16,10,9.57,-2.2278829655744374,-0.9060315816722806,9.86634794,9.40935206,america,NASDAQ,1h,  1519.52 2106.27 4402.52 2857.9 4404.05 2800.5 2898.74 -5293.77
KRUS,STRONG_SELL,1,16,9,81.73,-1.3241852454000878,-0.8899050917462432,84.27165603,79.90719397,america,NASDAQ,1h,  953.7 659.04 597.99 1567.42 1853.77 1730.85 1360.29 272.72
INBK,STRONG_SELL,0,16,10,18.0,-4.266352299067236,-0.8892437298681273,19.0471913,17.7993087,america,NASDAQ,1h,  -1090.55 -1152.07 -1036.87 -938.32 -1050.38 -1147.41 -516.76 -624.92
RDVT,STRONG_SELL,0,16,10,20.0,-2.536772875594039,-0.8753696109655635,21.02233967,19.74928033,america,NASDAQ,1h,  -977.54 -889.16 -827.0 -856.61 -790.85 -692.06 -588.72 -485.3
VREX,STRONG_SELL,0,16,10,19.1,-1.2488147272657528,-0.8667670109513494,19.4666674,19.1338326,america,NASDAQ,1h,  -2143.19 -1745.22 -1542.75 -1109.36 -48.17 200.51 493.62 395.44
CFLT,STRONG_SELL,0,16,10,32.3,-2.021749351614531,-0.8639872320181752,33.46083251,32.11616749,america,NASDAQ,1h,  11621.76 4878.91 2041.21 3315.95 6993.97 8341.71 1309.96 -8161.2
NEGG,STRONG_SELL,1,16,9,1.05,-2.2598154346961508,-0.8629642917838964,1.07034717,1.04698283,america,NASDAQ,1h,  -3864.46 -5050.52 -5076.59 -3734.52 -2762.95 -2435.99 -3148.28 -3153.46
DXYN,STRONG_SELL,1,17,8,0.777,-1.1773089314460066,-0.8549189740972167,0.79623243,0.76641757,america,NASDAQ,1h,  -106.46 -134.16 -133.29 -120.82 -104.74 -88.63 -73.99 -3.04
VOR,STRONG_SELL,0,16,10,2.5,-2.737738146648155,-0.8526670632559927,2.65069219,2.45180781,america,NASDAQ,1h,  839.48 438.29 347.91 533.4 560.79 353.12 236.06 1204.73
CHCI,STRONG_SELL,0,16,10,4.24,-1.6639053976341245,-0.8414445343523482,4.36509938,4.19963062,america,NASDAQ,1h,  -15.23 428.65 571.27 577.68 527.79 460.99 391.75 327.81
CMPO,STRONG_SELL,0,16,10,6.13,-2.061032113756198,-0.8331311170427824,6.2822154,6.1232846,america,NASDAQ,1h,  -1897.43 -2175.89 -2122.97 -1777.87 -845.39 -387.06 37.35 -531.24
IPA,STRONG_SELL,0,16,10,1.97,-6.218610607294011,-0.8181246066708638,2.31822695,1.82240305,america,NASDAQ,1h,  185.95 -87.91 42.55 366.96 466.31 464.57 421.62 352.78
RTLPO,STRONG_SELL,0,16,10,19.6668,-0.7839861563966934,-0.8138921474386507,19.9638067,19.6595633,america,NASDAQ,1h,  -104.26 -240.22 -274.01 -262.92 -234.48 -138.53 -97.82 -82.14
ATOM,STRONG_SELL,0,16,10,6.105,-0.9942202566451215,-0.8110584702969277,6.28155682,6.04036318,america,NASDAQ,1h,  4048.51 2881.68 2399.14 1732.91 1443.14 1193.4 749.84 107.36
RPID,STRONG_SELL,1,16,9,0.95,-0.4622355660104347,-0.7843156504178239,1.00362581,0.91010909,america,NASDAQ,1h,  -306.92 -156.79 -81.12 -1176.16 -1517.2 -1518.79 -1373.1 -1165.12
GHRS,STRONG_SELL,0,17,9,10.0,-2.17022319140618,-0.7788857468869423,10.52530048,9.80219952,america,NASDAQ,1h,  227.68 115.17 -190.46 -333.29 562.27 897.24 529.53 286.63
DAIO,STRONG_SELL,1,16,9,3.75,-1.6541336748957889,-0.7773761833951625,3.90737114,3.67176886,america,NASDAQ,1h,  -493.2 -490.53 -444.84 -385.71 -266.01 -192.85 -145.39 -112.76
MDXH,STRONG_SELL,0,16,10,3.02,-3.5996897314517184,-0.7721373418761175,3.24023491,2.94634509,america,NASDAQ,1h,  -653.77 -1359.05 -1366.84 -1245.77 -1011.4 -926.98 523.41 924.4
JAMF,STRONG_SELL,0,17,9,16.76,-1.746904108701571,-0.7667485715977449,17.20641197,16.70104803,america,NASDAQ,1h,  544.52 310.75 253.36 576.66 999.14 830.5 392.15 -1381.15
AGNCL,STRONG_SELL,0,16,10,22.15,-1.2902970068320911,-0.7616042838728987,22.58548261,22.15842739,america,NASDAQ,1h,  -223.89 -373.22 -450.65 -512.95 -669.35 -766.02 -703.8 -704.73
ASPS,STRONG_SELL,0,16,10,4.0,-3.538916018568756,-0.7614080963805208,4.33275018,3.85439982,america,NASDAQ,1h,  -906.71 3010.21 4564.52 5634.96 4089.19 2026.49 -126.15 -2103.72
LGND,STRONG_SELL,0,16,10,63.01,-1.5937563495141234,-0.7587756269474966,64.48887199,62.98838801,america,NASDAQ,1h,  -1396.17 -1528.12 -1368.41 -1220.99 -1019.77 -635.7 -400.16 -328.4
LANDM,STRONG_SELL,0,16,10,23.5501,-0.9871115478790955,-0.742593974869223,24.00484479,23.56207521,america,NASDAQ,1h,  156.42 126.33 102.54 83.48 68.1 55.61 45.45 37.16
HAYN,STRONG_SELL,1,17,8,48.12,-0.3024903658890281,-0.7364317098830355,49.30575148,47.99424852,america,NASDAQ,1h,  490.12 695.29 617.02 624.05 549.19 543.6 438.26 33.33
SMBK,STRONG_SELL,1,16,9,22.31,-1.5871769547252512,-0.7338398829273416,22.80251573,22.18491427,america,NASDAQ,1h,  67.76 531.63 611.88 548.04 466.78 368.14 353.24 249.81
IRMD,STRONG_SELL,0,16,10,47.11,-0.8221453209829406,-0.7302469311401723,48.01778554,46.83778446,america,NASDAQ,1h,  547.36 331.81 273.6 221.09 179.51 147.46 129.6 38.82
FOXF,STRONG_SELL,0,16,10,102.8,-2.3584827224493523,-0.7295604772320132,106.61839741,102.34835259,america,NASDAQ,1h,  -411.06 -385.49 2.5 79.58 -128.39 -213.23 -99.02 -575.67
GAN,STRONG_SELL,0,16,10,1.38,-4.32988188130463,-0.7022795302786307,1.47434714,1.34601286,america,NASDAQ,1h,  -1822.28 -2899.91 -3204.4 -3136.29 -2823.31 -2565.88 169.87 1273.6
BRAG,STRONG_SELL,1,16,9,5.15,-2.6280347421735115,-0.6941766293868028,5.33002739,5.07896261,america,NASDAQ,1h,  469.53 732.4 830.09 757.37 786.04 250.82 -561.37 -742.05
SIDU,STRONG_SELL,1,17,8,0.1374,-2.214987111807204,-0.6938421509106831,0.14183095,0.13436905,america,NASDAQ,1h,  -21379.56 -17490.14 -12760.66 -10775.29 -9582.39 -5492.3 -1779.28 -537.66
CMPX,STRONG_SELL,1,16,9,2.29,-0.9744002262661411,-0.6723053567555723,2.33528295,2.26431705,america,NASDAQ,1h,  1509.26 1844.8 2241.63 2905.27 3209.19 4535.96 3884.92 2475.61
FA,STRONG_SELL,0,16,10,13.21,-3.3273162161957117,-0.6654885889386009,13.97707091,13.01542909,america,NASDAQ,1h,  -1967.49 -1190.96 -906.4 -95.88 159.52 330.06 -456.81 -2082.57
ELVA,STRONG_SELL,1,16,9,3.17,-3.5427500357530874,-0.662770474593799,3.48035974,3.06037026,america,NASDAQ,1h,  -462.63 -349.35 -348.25 -421.14 -1176.31 -1378.3 -1335.64 -1228.05
RGLD,STRONG_SELL,1,16,9,108.86,-0.0557010896095278,-0.655694319597373,110.57634646,107.40465354,america,NASDAQ,1h,  2805.79 3092.13 2694.66 1945.53 1981.46 2068.53 1660.77 -656.1
RDWR,STRONG_SELL,0,17,9,16.88,-0.9568111848393528,-0.6503634383920485,17.14536889,16.87784111,america,NASDAQ,1h,  900.89 1484.29 1404.2 1309.01 1334.98 1376.97 792.65 -235.95
MNOV,STRONG_SELL,1,16,9,2.25,-2.1975842046959997,-0.6425117573027705,2.29660652,2.24081348,america,NASDAQ,1h,  -133.33 -108.12 -168.16 -177.44 -165.1 -145.05 -123.65 -42.89
HTBI,STRONG_SELL,1,16,9,22.93,-0.9640991620172059,-0.6398395677898066,23.34013635,22.73152365,america,NASDAQ,1h,  -912.44 -763.24 -634.96 -526.03 -433.64 -376.79 -323.42 -404.77
FBIZ,STRONG_SELL,1,16,9,31.235,-1.1205702346672552,-0.6375926780705754,31.7170228,30.9879072,america,NASDAQ,1h,  -20.97 268.48 541.97 593.82 564.87 501.67 431.53 313.42
TLS,STRONG_SELL,0,16,10,2.14,-6.037459009994066,-0.6268864638959855,2.36567211,2.05888789,america,NASDAQ,1h,  -867.67 -2433.91 -4709.66 -4504.48 -3340.95 -3531.69 -2633.52 -3334.41
NTCT,STRONG_SELL,0,16,10,27.37,-1.6328633092895757,-0.6245007624718539,28.12911742,27.30288258,america,NASDAQ,1h,  -4300.47 -4940.71 -5784.61 -5980.46 -5293.75 -3155.36 -841.6 -1585.44
SYBT,STRONG_SELL,0,16,10,43.36,-2.81368138777502,-0.6211180124223574,45.06298529,43.00251471,america,NASDAQ,1h,  -1014.28 -1037.69 -848.36 -674.73 -595.63 -440.97 -902.08 -1134.08
TRST,STRONG_SELL,0,16,10,27.7,-1.6806922531129516,-0.6155021877147107,28.43837076,27.61315924,america,NASDAQ,1h,  -1091.73 -998.36 -842.38 -449.99 -54.47 -30.57 -228.34 -707.76
ARTNA,STRONG_SELL,1,17,8,45.79,-0.2345725733920574,-0.6142426149805829,46.42276149,45.47972851,america,NASDAQ,1h,  413.22 543.08 496.57 447.41 398.08 353.49 303.11 -48.6
COLM,STRONG_SELL,0,16,10,71.58,-0.7645758094591173,-0.6123214062565125,72.78812075,71.22487925,america,NASDAQ,1h,  3199.8 1932.79 1639.88 1622.97 319.24 84.81 -18.8 -2271.52
GLTO,STRONG_SELL,1,17,8,0.562,-2.464985754247536,-0.5951907175010689,0.57583794,0.55464706,america,NASDAQ,1h,  -3136.63 -2587.48 -4968.96 -5491.48 -5206.01 -4615.96 -4008.24 -3726.79
BSBK,STRONG_SELL,1,17,8,7.35,-1.1371691070633716,-0.5915815270756184,7.52385682,7.24954318,america,NASDAQ,1h,  -212.8 -134.48 -221.94 -289.09 -458.28 -390.06 -326.69 -282.52
SHYF,STRONG_SELL,0,16,10,15.34,-2.9860972240814476,-0.5800576817136118,16.22808176,14.99041824,america,NASDAQ,1h,  561.55 636.19 767.78 794.05 791.93 440.13 114.82 -868.6
SOHO,STRONG_SELL,1,17,8,1.8,-1.2714049079081633,-0.5799502899751445,1.83051301,1.78929699,america,NASDAQ,1h,  -1316.07 -1140.07 -964.43 -76.9 333.9 471.6 485.06 446.47
HOLX,STRONG_SELL,0,17,9,72.25,-1.9291386785776155,-0.5685962460206895,74.57001943,71.92164057,america,NASDAQ,1h,  -9598.54 -10985.76 -13901.96 -16188.44 -17012.53 -14434.27 -13259.62 -13647.19
CGNT,STRONG_SELL,0,16,10,4.68,-1.8456375838926249,-0.5630510995432019,5.00149058,4.55050942,america,NASDAQ,1h,  1868.77 1333.96 1152.68 973.73 1090.41 1692.18 -1208.62 -2285.43
TENB,STRONG_SELL,1,16,9,44.2,-1.905300886625156,-0.5568367174756617,46.23305487,43.71444513,america,NASDAQ,1h,  -764.72 -1568.33 -910.01 -1943.46 -1607.61 -2064.06 -2955.77 -3337.2
BIDU,STRONG_SELL,1,16,9,135.66,-3.054680368986169,-0.5499078404221223,143.31413294,133.15399706,america,NASDAQ,1h,  1562.22 6234.75 7684.49 6528.29 7803.24 5896.93 811.41 -4236.78
FSBC,STRONG_SELL,1,16,9,20.99,-2.8635282556318913,-0.5401819560272969,22.11274227,20.68975773,america,NASDAQ,1h,  65.5 183.88 251.76 370.78 400.08 361.06 312.27 245.57
FBOT,STRONG_SELL,0,16,10,22.8601,-2.1132344380473285,-0.5305016704362799,23.70588135,22.72623865,america,NASDAQ,1h,  -221.73 -202.52 -176.24 -112.88 -76.7 -54.93 -41.03 -16.02
IMMR,STRONG_SELL,0,16,10,6.82,-1.5119788582898792,-0.5250875145857492,7.03251779,6.76898221,america,NASDAQ,1h,  979.21 2635.67 2671.52 2585.82 2315.69 1994.66 -496.27 -2192.13
URBN,STRONG_SELL,0,16,10,31.84,-1.3447357005639304,-0.5248687828043046,32.53569856,31.64030144,america,NASDAQ,1h,  27582.84 28819.55 31365.1 35680.92 31318.11 29788.63 32349.19 26490.94
CRWS,STRONG_SELL,0,17,9,4.89,-1.3224938965086892,-0.5207909512572257,5.00410706,4.86718294,america,NASDAQ,1h,  -277.87 -234.01 -174.43 -131.65 -290.23 -328.72 -632.76 -563.76
CRTO,STRONG_SELL,1,16,9,28.77,-1.4053535261100336,-0.5109318671058531,29.56015256,28.61009744,america,NASDAQ,1h,  -626.54 132.9 718.81 807.78 713.66 413.67 -290.23 -861.13
JSM,STRONG_SELL,0,17,9,18.51,-1.077653258188633,-0.5108827979500035,18.81774632,18.46968368,america,NASDAQ,1h,  -318.11 -311.27 -345.4 -264.32 -192.81 -176.33 -153.56 -106.1
BTTX,STRONG_SELL,1,17,8,0.6033,-3.2232186379023346,-0.5095730470489457,0.6605939,0.5815261,america,NASDAQ,1h,  76.22 450.19 558.32 599.53 570.13 506.27 494.16 294.41
CCB,STRONG_SELL,0,16,10,42.87,-1.8030640328771597,-0.5094048434073386,43.90196264,42.64403736,america,NASDAQ,1h,  -156.57 -160.1 -117.4 14.44 60.65 35.85 27.54 -39.77
IMTE,STRONG_SELL,1,16,9,0.25,-4.455518177280339,-0.4816687233788457,0.26730581,0.24478419,america,NASDAQ,1h,  -1488.5 -1286.57 -4014.27 -4765.22 -7051.0 -8049.22 -7875.07 -7087.91
TMC,STRONG_SELL,1,16,9,1.17,-2.3252704903362513,-0.4678860059549237,1.2246876,1.1503524,america,NASDAQ,1h,  -5537.07 -2955.41 -776.22 -3253.39 -2770.2 -3356.38 -13647.55 -16616.89
FREE,STRONG_SELL,1,16,9,3.535,-2.9372354025448004,-0.4617897167314311,3.67005106,3.49984894,america,NASDAQ,1h,  -1587.55 1467.35 2831.23 3408.62 1181.49 -262.42 -1160.81 52.93
UFPI,STRONG_SELL,0,16,10,101.43,-0.9399296366856618,-0.45684058667949046,103.00669636,101.29030364,america,NASDAQ,1h,  -508.94 -1275.5 -1506.94 -1369.7 -1430.86 -1694.07 -1175.57 -1629.92
PTH,STRONG_SELL,1,16,9,36.4858,-0.9597702079043557,-0.43476457438261207,36.92306812,36.42508188,america,NASDAQ,1h,  31.23 25.77 43.85 48.85 45.18 1.39 -16.65 -22.52
IMXI,STRONG_SELL,0,16,10,17.54,-0.6785080901485969,-0.4326694375978377,17.70356029,17.50565971,america,NASDAQ,1h,  1300.93 1756.7 1674.54 1536.42 985.48 248.27 -8.97 -812.69
ILMN,STRONG_SELL,1,17,8,158.42,-1.2306167194962967,-0.4317848994701734,161.53355716,157.66394284,america,NASDAQ,1h,  4176.4 3647.28 -108.66 -4810.2 -7727.26 -4191.52 -4520.3 -9791.14
PALI,STRONG_SELL,1,16,9,0.7511,-17.141516233914118,-0.42630691632164996,1.67922681,0.27866089,america,NASDAQ,1h,  -619318.19 -518042.32 -431937.82 -350906.27 -284270.96 -236481.05 -194101.18 -160558.7
VPN,STRONG_SELL,1,16,9,13.32,-1.1719630346607914,-0.4213403347397957,13.60977591,13.28441409,america,NASDAQ,1h,  -1.68 -1.14 -0.81 -0.61 -0.47 -0.37 -0.29 -0.24
SLACU,STRONG_SELL,0,17,9,10.01,-0.6814712572182771,-0.41753009609062985,10.40428911,9.77616089,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
NYMTN,STRONG_SELL,0,17,9,20.65,-0.7910770581888045,-0.4145935782121626,21.03085889,20.60001111,america,NASDAQ,1h,  -312.01 -222.33 -38.47 95.92 177.18 194.31 183.66 162.6
TROW,STRONG_SELL,0,16,10,109.24,-1.4583781171207448,-0.41433253262471226,111.44171569,108.84628431,america,NASDAQ,1h,  -131.0 -6449.95 -7674.25 -8475.48 -8923.46 -7621.17 -8123.88 -14672.41
CARZ,STRONG_SELL,0,17,9,53.01,-1.8357753138508883,-0.41049437801177646,54.94477206,52.42283794,america,NASDAQ,1h,  188.98 234.89 232.32 210.14 178.47 149.29 123.78 22.86
PYZ,STRONG_SELL,1,16,9,81.75,-2.481041356248795,-0.3945957945684597,85.1594483,80.7988917,america,NASDAQ,1h,  -3.12 -2.08 -1.27 -0.83 -0.57 39.68 52.54 53.02
SNSR,STRONG_SELL,1,17,8,31.47,-1.8025641793727374,-0.3904617932375771,32.56493916,31.09722084,america,NASDAQ,1h,  31.87 41.18 38.7 32.58 23.68 14.7 -1127.17 -1491.83
OFLX,STRONG_SELL,0,16,10,81.27,-1.7150781388826317,-0.38854229227696635,84.68719178,80.21730822,america,NASDAQ,1h,  -1054.22 -993.1 -784.34 -569.1 -464.94 -372.43 -315.97 -296.32
PCB,STRONG_SELL,0,16,10,15.99,-0.6219158195694234,-0.3607948703568553,16.23391646,15.85198354,america,NASDAQ,1h,  -635.27 -849.66 -821.94 -700.88 -587.63 -508.62 -754.6 -1331.19
BBH,STRONG_SELL,1,16,9,159.95,-1.108377551706809,-0.35200444170271794,161.78770113,159.68134887,america,NASDAQ,1h,  29.71 24.3 17.33 206.48 265.09 264.97 238.6 206.12
HERO,STRONG_SELL,0,16,10,19.3801,-1.1958738526959678,-0.3445243763851664,19.73922478,19.30484522,america,NASDAQ,1h,  238.5 207.34 175.75 146.84 123.9 102.29 85.43 70.76
FLN,STRONG_SELL,0,16,10,18.44,-2.514859329843361,-0.3309509692058299,19.15876991,18.24656009,america,NASDAQ,1h,  -128.13 -108.28 -90.31 -74.75 -61.59 -6.38 16.79 24.74
GXTG,STRONG_SELL,0,16,10,24.95,-1.7452846468304557,-0.3293724745280713,25.73569741,24.75228259,america,NASDAQ,1h,  -293.55 -264.49 -228.55 -193.08 -65.56 30.75 67.36 76.21
FYC,STRONG_SELL,0,17,9,59.1799,-1.3731673622168046,-0.32936165884018465,60.28461079,58.93629921,america,NASDAQ,1h,  -6.15 186.02 24.99 -43.16 -67.11 56.46 101.88 111.2
PYXS,STRONG_SELL,1,17,8,2.15,-2.735470786356629,-0.3245248029670904,2.26705146,2.08844854,america,NASDAQ,1h,  -3187.1 -1580.8 -1568.42 -1498.73 -1702.1 -1489.61 -1210.95 -986.86
VTWG,STRONG_SELL,1,16,9,170.61,-1.4671865690898471,-0.317842410928165,174.06200973,169.86131027,america,NASDAQ,1h,  -180.93 -146.63 -151.41 -139.6 -122.69 -105.89 -91.3 -82.14
CBAT,STRONG_SELL,1,16,9,0.836,-1.7489428579960986,-0.3171845184956368,0.8596475,0.8280326,america,NASDAQ,1h,  -4784.61 -4105.79 -3495.89 -2853.8 -2331.69 -2880.72 -2943.67 -2701.81
LGRO,STRONG_SELL,0,11,6,25.5,-0.7570357228284053,-0.31660228943445645,26.04999411,25.34555589,america,NASDAQ,1h,  nan nan nan nan 61.41 17.31 -2.3 -10.12
DSWL,STRONG_SELL,0,16,10,2.5,-0.6655408761299384,-0.3165944958810769,2.59170729,2.44286271,america,NASDAQ,1h,  -1236.37 -1125.47 -977.79 -828.48 -669.82 -544.01 -443.09 -361.53
