Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNFRL,STRONG_BUY,16,0,10,23.9,4.95372814086106,0.443337559798465,24.64047338,21.91443662,america,NASDAQ,1h,  286.44 376.39 515.79 525.93 482.26 420.56 357.08 357.52
CXDO,STRONG_BUY,15,1,10,1.67,2.078655785228662,0.42817280862119844,1.70517449,1.58281551,america,NASDAQ,1h,  -694.45 -576.66 -268.91 -83.89 -587.3 -739.85 -1105.68 -1065.73
MNTK,STRONG_BUY,16,0,10,9.39,6.467614723472437,0.4224373028180395,9.78815247,8.25209753,america,NASDAQ,1h,  5152.37 5551.24 4785.23 3381.38 2791.78 1390.19 537.5 1682.24
HROWM,STRONG_BUY,15,1,10,25.64,0.7352811178315903,0.42170064385035744,25.66503091,25.29901909,america,NASDAQ,1h,  251.94 303.14 296.53 266.87 230.48 194.64 162.28 134.29
SAIA,STRONG_BUY,16,0,10,424.74,0.3651518655974684,0.40218552160489196,426.14909024,417.64399976,america,NASDAQ,1h,  2121.67 2486.99 2739.55 2864.39 2907.7 2384.45 2692.73 3744.53
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
CNGL,STRONG_BUY,17,0,9,10.84,0.5612194564811972,0.3889609186886531,10.83331332,10.76218668,america,NASDAQ,1h,  -111.36 -87.06 -32.29 -6.95 4.05 8.18 9.12 8.68
RVMD,STRONG_BUY,15,1,10,29.98,0.4888131504160498,0.38002444210067665,30.24262468,29.40287532,america,NASDAQ,1h,  7660.54 9290.95 8783.98 7001.52 6198.45 7218.77 6313.84 5597.14
CBRGU,STRONG_BUY,17,2,7,10.6,0.6270839697027242,0.37878787878786113,10.63029403,10.49253597,america,NASDAQ,1h,  -153.05 -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66
HURC,STRONG_BUY,15,2,9,22.29,0.7814442626343805,0.37149611617697076,22.45080072,21.69169928,america,NASDAQ,1h,  226.77 227.65 207.32 192.64 269.03 275.83 253.53 239.18
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
NYMTM,STRONG_BUY,16,0,10,22.29,0.5832686569904979,0.3661179475241454,22.35335843,22.05287157,america,NASDAQ,1h,  1575.4 1916.39 1881.67 1696.4 1466.39 1203.99 879.01 666.15
BLAC,STRONG_BUY,14,0,10,10.3842,0.8935867154154238,0.3625313989304715,10.39880405,10.22689595,america,NASDAQ,1h,  -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71
VCXA,STRONG_BUY,18,0,8,10.42,0.9140696678603177,0.3563517287874447,10.43143608,10.27035392,america,NASDAQ,1h,  -15.76 4.28 12.08 14.18 13.75 12.32 10.62 456.96
MIRM,STRONG_BUY,16,0,10,26.53,2.1163579779297947,0.35215929250402667,26.87918796,25.54681204,america,NASDAQ,1h,  3257.49 3606.03 2256.39 1081.63 1030.59 975.33 1399.12 2349.72
GAMC,STRONG_BUY,16,1,9,10.46,1.0234987157899695,0.34940011013490846,10.47299596,10.30208404,america,NASDAQ,1h,  1110.1 922.86 762.37 627.4 517.7 425.76 349.44 286.45
IGTA,STRONG_BUY,17,1,8,10.4594,0.5698645211503361,0.34499167261481034,10.45165967,10.36327033,america,NASDAQ,1h,  873.03 558.51 379.07 271.21 -530.03 2435.83 3427.7 3521.85
CLIN,STRONG_BUY,17,1,8,10.54,0.6838990140225292,0.34272658035034453,10.53612098,10.43409902,america,NASDAQ,1h,  -24.71 -629.46 -819.63 -336.74 -108.58 -5.37 37.34 -103.54
QCRH,STRONG_BUY,16,0,10,53.48,1.1215772105294946,0.342417561799337,53.71993497,52.16306503,america,NASDAQ,1h,  1212.74 1499.96 1330.92 1123.56 936.59 806.78 759.44 1048.71
RILYO,STRONG_BUY,16,1,9,24.65,0.7124092261435919,0.3414867066865668,24.64176974,24.38474026,america,NASDAQ,1h,  678.21 681.74 289.34 102.51 16.76 -19.84 -33.01 -81.22
BOWNU,STRONG_BUY,13,0,9,10.2002,0.4952413810584346,0.338389502055918,10.18594224,10.12585776,america,NASDAQ,1h,  -1206.67 -927.95 -729.57 -582.09 -468.84 -379.89 -308.97 -251.86
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  549.64 501.19 669.99 678.14 619.82 608.66 548.77 474.37
FNVT,STRONG_BUY,16,0,10,10.72,0.759203018277276,0.32117750110430165,10.72007931,10.60060069,america,NASDAQ,1h,  69.52 104.42 109.21 101.24 88.77 75.6 63.34 -138.66
OCFC,STRONG_BUY,16,0,10,18.55,1.3470138143355541,0.29819111806801857,18.70885656,17.97049344,america,NASDAQ,1h,  3697.93 5784.35 5317.51 4125.12 3420.77 2861.16 2997.67 4302.23
NBST,STRONG_BUY,16,1,9,10.6,0.716097821528578,0.29805554241377763,10.81337706,10.34551294,america,NASDAQ,1h,  -949.94 81.36 495.86 620.35 633.02 546.61 461.56 384.81
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
KRNL,STRONG_BUY,17,1,8,10.54,0.48810782688208576,0.2921222155614487,10.53806286,10.44589714,america,NASDAQ,1h,  -3867.32 -3687.76 -3279.06 -2813.76 -2303.98 -1793.45 -1454.01 -1182.96
KVACU,STRONG_BUY,12,1,9,10.14,0.3918979908776379,0.29207346443836,10.13171571,10.07459429,america,NASDAQ,1h,  217.86 178.4 146.04 119.53 97.81 -12.23 -56.14 -69.0
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1352.81 1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72
ACNB,STRONG_BUY,16,1,9,34.25,0.0372206515341702,0.2720960176314975,34.53341872,33.94735128,america,NASDAQ,1h,  -39.25 58.1 312.82 402.75 210.77 6.17 -78.1 -76.51
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
EAC,STRONG_BUY,16,0,10,10.81,0.6653286323065686,0.2628537720536599,10.82220661,10.71945339,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
BIOSU,STRONG_BUY,16,1,9,10.76,0.7050287935893067,0.26090197540067095,11.04236028,10.35363972,america,NASDAQ,1h,  32.67 26.73 21.87 17.9 14.64 11.98 9.8 8.02
EMLDU,STRONG_BUY,17,0,9,10.44,0.3492358141843397,0.2592912705272141,10.45537485,10.35162515,america,NASDAQ,1h,  -235.81 -234.47 -371.7 -266.77 -199.59 -153.97 -121.31 -96.92
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  4.96 4.08 8.76 9.87 9.43 8.4 7.21 6.07
SPWH,STRONG_BUY,15,1,10,6.15,0.7833790450415137,0.2526693292036981,6.20542532,6.05217468,america,NASDAQ,1h,  -1649.79 -440.79 -86.42 66.4 122.88 674.77 -466.47 -890.94
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
CHEA,STRONG_BUY,16,0,10,10.79,0.36876292775130537,0.2415458937198025,10.781171,10.729829,america,NASDAQ,1h,  -56.71 -39.11 -28.35 -21.37 -16.57 -13.1 -10.49 -29.47
ARIZ,STRONG_BUY,15,1,10,10.64,0.3674795846721821,0.23079459281238712,10.7808833,10.4583467,america,NASDAQ,1h,  -95.29 -86.45 -74.98 -63.47 -62.85 -19.02 0.64 1153.76
FRBN,STRONG_BUY,18,0,8,10.87,0.677667865787086,0.23052097740891497,10.88431033,10.75268967,america,NASDAQ,1h,  -2786.66 -2561.73 -2250.2 -1918.18 -1607.98 -1334.9 4625.44 6866.63
HWC,STRONG_BUY,14,3,9,43.73,-0.055156686153480905,0.22805147775063972,43.89754805,43.37335195,america,NASDAQ,1h,  369.85 1825.39 2009.7 1726.24 1885.98 2064.97 2769.47 2341.17
ALSA,STRONG_BUY,16,1,9,10.92,0.8364252194484862,0.22707122179737382,11.15340711,10.57635289,america,NASDAQ,1h,  539.15 447.94 369.9 304.35 217.41 162.08 124.71 98.09
JFU,STRONG_BUY,16,2,8,4.02,1.100537190914011,0.22438294689601435,4.14567044,3.82833956,america,NASDAQ,1h,  187.38 154.52 38.25 -12.79 -211.96 107.65 228.61 257.31
FTXH,STRONG_BUY,15,1,10,27.115,1.535812653043081,0.22380791330076022,27.37086668,26.39170332,america,NASDAQ,1h,  -4.83 -4.62 -4.11 -3.53 -2.02 -1.22 -0.78 -0.53
SLAMU,STRONG_BUY,16,1,9,10.8,1.0254709224453364,0.2217871029407803,10.84693044,10.63584956,america,NASDAQ,1h,  190.72 142.38 109.66 86.31 68.91 55.52 45.0 36.61
TCBS,STRONG_BUY,16,0,10,12.6,1.0120984972211318,0.20932614795350446,12.68618631,12.37049369,america,NASDAQ,1h,  30.68 26.59 22.49 18.77 79.18 96.7 34.3 5.65
LATG,STRONG_BUY,17,0,9,10.79,0.7429834241668516,0.2089621546319762,10.81297362,10.64952638,america,NASDAQ,1h,  1269.86 1211.28 1141.47 1009.14 650.4 444.52 319.88 971.63
KDNY,STRONG_BUY,16,1,9,40.4,0.21581955494949057,0.20092269176386424,40.35944075,40.26804925,america,NASDAQ,1h,  18734.37 34593.1 46802.7 49937.28 45538.7 46694.53 41086.4 30369.64
WWACU,STRONG_BUY,15,0,11,10.5,0.3759797412593997,0.20040080160322304,10.56265614,10.33834386,america,NASDAQ,1h,  -166.19 -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45 -139.48
FORL,STRONG_BUY,13,2,7,10.43,0.48495474660063564,0.19703174699242254,10.57782656,10.26216344,america,NASDAQ,1h,  -171.08 -124.99 -94.76 -73.79 232.96 337.27 349.28 322.44
RILYG,STRONG_BUY,17,1,8,20.42,0.09504617754076605,0.1963691819128428,20.53780728,20.21816272,america,NASDAQ,1h,  328.4 425.91 427.08 743.83 804.83 756.62 706.61 621.92
FRLA,STRONG_BUY,15,1,10,10.87,0.5366269637938643,0.18479347831095083,10.90048754,10.74545246,america,NASDAQ,1h,  -158.8 -463.67 -546.24 -1007.63 -1104.78 -1044.09 -924.34 -791.33
NGMS,STRONG_BUY,16,0,10,27.12,0.23148346534935627,0.18470631695603856,27.12295476,27.00114524,america,NASDAQ,1h,  -337.71 -314.34 -396.69 -223.77 -357.64 -556.86 -572.65 -6.19
FUSB,STRONG_BUY,16,1,9,8.72,0.9347655450283554,0.1819819488612353,8.83210561,8.48712439,america,NASDAQ,1h,  93.03 72.3 57.24 4.83 -15.77 -22.77 -23.56 -21.74
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
WSFS,STRONG_BUY,16,0,10,43.69,0.34074668002352837,0.1802281054953454,43.784232,43.264168,america,NASDAQ,1h,  544.28 946.52 2424.77 2298.36 2127.1 1944.86 2020.91 1386.13
TENK,STRONG_BUY,14,1,9,10.67,1.0034078000757347,0.17838700591494216,10.71684991,10.47715009,america,NASDAQ,1h,  159.76 236.4 565.71 649.0 624.08 557.14 479.11 403.64
HSPOU,STRONG_BUY,16,1,9,10.7,1.094338370968444,0.15913133015071423,10.75956538,10.50144462,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
XPDB,STRONG_BUY,17,0,9,10.48,0.38105847088706923,0.15769102116883005,10.48472999,10.40977001,america,NASDAQ,1h,  -426.44 -405.34 -379.27 -334.12 -285.28 -239.37 -198.82 -164.16
ESGRO,STRONG_BUY,16,0,10,24.6,0.2312108718310668,0.15687171818299817,24.65462384,24.43428616,america,NASDAQ,1h,  29.38 43.86 141.26 221.71 234.47 167.47 209.47 251.83
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
GDST,STRONG_BUY,16,1,9,10.7,0.26471759552089225,0.14928795728211242,10.705422,10.647128,america,NASDAQ,1h,  -428.98 -370.32 -312.66 -304.24 -273.14 -235.58 -198.8 -165.68
ENER,STRONG_BUY,16,1,9,10.515,0.4553850393145069,0.14762607743226397,10.51920897,10.45679103,america,NASDAQ,1h,  17.14 14.66 -322.42 -431.0 -434.33 -396.21 -344.6 -252.06
GCMG,STRONG_BUY,16,0,10,8.26,2.3089706562798256,0.14548981571289232,8.40658437,7.93241563,america,NASDAQ,1h,  306.88 215.12 243.05 348.52 346.3 370.76 278.33 911.4
BOCN,STRONG_BUY,17,1,8,10.6594,0.13075972149682968,0.1452469668186751,10.6630023,10.6249377,america,NASDAQ,1h,  -969.27 -802.32 -661.08 -543.21 -168.15 -2353.97 -3034.18 52505.85
CLBK,STRONG_BUY,16,1,9,17.85,0.45490782714348654,0.14306151645206455,17.93046352,17.64953648,america,NASDAQ,1h,  -1366.92 -1335.27 -1401.39 -1416.02 -1017.1 -761.43 -384.88 -974.18
EMCG,STRONG_BUY,16,2,8,10.7,0.2347554178290494,0.1402899950491303,10.72367375,10.62114625,america,NASDAQ,1h,  4247.69 1818.59 659.55 125.43 -104.47 155.25 247.38 262.58
SVII,STRONG_BUY,18,0,8,10.6134,0.27638817669557625,0.13642873721333615,10.61452722,10.56491278,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
MOBV,STRONG_BUY,16,2,8,10.655,0.2981174452831681,0.12225157136964526,10.66115387,10.60483613,america,NASDAQ,1h,  -2046.88 -1776.99 -951.4 -527.17 -2777.65 -3989.56 -4122.65 -3802.31
TRINL,STRONG_BUY,16,1,9,25.1,0.07264237227184367,0.11966493817313051,25.1464825,25.0114475,america,NASDAQ,1h,  -229.29 -495.4 -559.23 -632.5 -1495.89 -1617.65 -1520.4 -1342.4
BDGS,STRONG_BUY,12,1,9,25.77,0.15396844070258453,0.11258295125836071,25.81022198,25.69392802,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
ARRW,STRONG_BUY,16,1,9,10.52,0.2035821509976472,0.112388527424784,10.53222666,10.46246334,america,NASDAQ,1h,  -2558.14 -1614.02 -1081.06 -764.75 -565.83 -433.01 -339.31 -281.91
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
CPAAU,STRONG_BUY,16,0,10,10.26,0.24474960796096923,0.10722986903124365,10.28024141,10.20076859,america,NASDAQ,1h,  -600.07 -733.5 -721.4 -300.87 -101.48 -10.69 27.42 358.71
OXUS,STRONG_BUY,16,1,9,10.88,0.31989256786964404,0.10581036941621846,10.88144516,10.84047484,america,NASDAQ,1h,  2143.72 1969.75 1846.78 1628.59 -1832.55 -3081.87 -3312.79 -3106.09
LIND,STRONG_BUY,15,2,9,10.61,1.8033228560443035,0.10217781203620291,10.81185338,10.18031662,america,NASDAQ,1h,  4084.98 3617.79 2584.63 2403.43 2401.34 2420.5 1887.29 698.77
TSBX,STRONG_BUY,14,1,9,12.06,1.3700933008321527,0.09544756608705995,12.39114702,11.69935298,america,NASDAQ,1h,  -2524.5 -2240.56 -1885.72 -1591.08 -1325.91 -1042.89 -888.3 -233.34
BHFAO,STRONG_BUY,15,1,10,24.0,0.780460684282545,0.08611576210364547,24.28575883,23.61013117,america,NASDAQ,1h,  1676.86 1547.72 1307.42 1147.21 1133.29 1024.57 886.95 774.2
NETDU,STRONG_BUY,13,1,8,10.17,0.15556779283048172,0.07872466049990123,10.18439483,10.12765517,america,NASDAQ,1h,  4564.95 3740.95 3063.77 2508.22 2052.93 1680.05 2269.5 2304.32
MYFW,STRONG_BUY,16,1,9,21.15,0.42415554680835044,0.05676979846720087,21.42387669,20.70013331,america,NASDAQ,1h,  7.14 62.51 79.49 79.2 39.75 20.0 10.1 -25.83
AMED,STRONG_BUY,16,1,9,92.36,0.15807393797697955,0.05449048149867508,92.517672,92.153028,america,NASDAQ,1h,  714.28 2216.55 5733.47 7418.58 9346.86 9835.42 8363.63 9203.67
UTAA,STRONG_BUY,15,1,10,10.63,0.013673835615762187,0.04687050000849524,10.6432796,10.6101404,america,NASDAQ,1h,  10484.7 7745.68 5921.02 4636.29 3689.24 2966.43 2401.05 1951.49
FTSL,STRONG_BUY,17,1,8,45.64,0.14538342729548503,0.04180098915125541,45.72478588,45.49045412,america,NASDAQ,1h,  1122.74 1739.37 1833.5 1802.69 -1493.72 -3822.33 -4604.43 -3806.75
FTII,STRONG_BUY,17,1,8,10.7599,0.10137377080894794,0.03625883227964266,10.78998966,10.72151034,america,NASDAQ,1h,  2181.65 1913.82 1485.49 1175.23 941.46 760.24 616.99 502.3
IVCA,STRONG_BUY,16,0,10,10.71,0.031070995606825136,0.018490813427703756,10.72169182,10.69132818,america,NASDAQ,1h,  513.68 433.27 360.98 298.6 2345.93 2970.21 2955.58 2680.9
MEDP,STRONG_BUY,16,2,8,266.93,0.7536588566748605,-0.07842344542832791,269.28557072,264.07994928,america,NASDAQ,1h,  -876.03 -1517.66 -1644.41 -1562.92 -1400.17 -1307.68 -2202.87 -1780.3
