Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCBS,STRONG_SELL,0,17,9,19.51,-1.3868184016925795,-1.524328689683017,20.09798092,19.55751908,america,NASDAQ,1h,  243.89 165.81 104.79 33.08 4.87 -41.12 -103.39 -119.46
COFS,STRONG_SELL,0,17,9,22.6,-3.334503380773725,-1.5214929341670995,23.69278154,22.49263846,america,NASDAQ,1h,  -34.27 -22.32 -16.43 -12.52 -11.38 -24.17 -36.75 -74.48
SCKT,STRONG_SELL,0,16,10,1.23,-2.0562868504760132,-1.5117545320607206,1.28248493,1.22767507,america,NASDAQ,1h,  -42.96 -33.83 -27.02 -21.78 -17.65 -14.36 -614.03 -803.52
RDNT,STRONG_SELL,0,16,10,27.53,-5.638928094596551,-1.5114927108487564,30.11613896,27.10786104,america,NASDAQ,1h,  -12704.26 -13802.68 -14100.86 -12940.94 -9960.92 -9553.56 -10849.3 -15557.49
RILY,STRONG_SELL,0,17,9,44.595,-3.649528420573148,-1.5062835435210076,47.75706981,44.29837019,america,NASDAQ,1h,  -923.85 -3320.96 -4489.28 -4312.45 -3706.8 -2416.28 -2621.04 -4405.67
AMPH,STRONG_SELL,0,16,10,46.28,-5.909014200115408,-1.4979631277163605,52.52277033,44.17452967,america,NASDAQ,1h,  -6523.15 -11931.66 -15002.36 -13517.99 -12760.65 -12231.53 -15525.21 -16639.95
HBNC,STRONG_SELL,0,17,9,10.71,-1.1242233962072845,-1.4945964589560816,11.06184254,10.58597746,america,NASDAQ,1h,  42.72 -314.82 -795.2 -2135.27 -2854.63 -3500.57 -3318.52 -3971.15
AVDX,STRONG_SELL,1,16,9,9.73,-2.8829038320772042,-1.4883061658398304,10.16246428,9.74253572,america,NASDAQ,1h,  2171.05 -2407.12 4980.64 13723.77 15162.69 12265.32 5865.04 -4485.84
ATOS,STRONG_SELL,0,16,10,0.807,-3.7377165539052015,-1.4835815735476814,0.89610585,0.78848795,america,NASDAQ,1h,  -3242.78 -2554.19 -3839.61 -3754.16 -3415.78 -2745.2 -2193.82 -1912.31
GIGM,STRONG_SELL,0,17,9,1.37,-1.8423074027672897,-1.4778325123152598,1.44827771,1.33413229,america,NASDAQ,1h,  135.3 219.79 234.38 219.03 192.85 164.6 131.08 105.45
CFFN,STRONG_SELL,1,16,9,5.225,-4.008083588592385,-1.4755103002875813,5.53775805,5.20599195,america,NASDAQ,1h,  4719.76 7749.93 6817.05 4548.47 4278.77 1561.52 -3163.19 -4808.46
ZNTL,STRONG_SELL,0,16,10,24.25,-2.5889252646166767,-1.470827238745315,25.2830886,24.2594114,america,NASDAQ,1h,  1496.08 1685.02 2011.19 3850.83 2854.0 1280.81 -4394.46 -9717.5
YMAB,STRONG_SELL,1,16,9,4.96,-2.6751258438584102,-1.4602165491209007,5.24283979,4.93716021,america,NASDAQ,1h,  -345.42 -17.95 64.67 45.24 -60.36 511.86 450.1 383.91
ICAD,STRONG_SELL,0,16,10,2.04,-4.840241856362013,-1.4430857976587816,2.25286314,1.99434686,america,NASDAQ,1h,  -2613.16 -4385.73 -4712.17 -3976.97 -3476.62 -3151.56 -3058.63 -2103.97
AMLX,STRONG_SELL,1,16,9,20.13,-1.593263578737492,-1.4370700418635494,20.63205719,20.09544281,america,NASDAQ,1h,  3907.45 3581.11 1736.44 -827.39 1663.06 2095.62 4483.95 -905.1
USLM,STRONG_SELL,1,16,9,206.745,-2.6398923150390203,-1.4357123617146499,222.06762223,204.93087777,america,NASDAQ,1h,  -1075.28 -993.38 -656.53 -547.8 -224.75 42.74 -25.13 -63.64
FKWL,STRONG_SELL,1,16,9,3.07,-2.4818939291875495,-1.4129736673089326,3.29429254,2.99250746,america,NASDAQ,1h,  123.92 85.34 94.25 89.33 85.56 74.01 73.27 99.08
SHPW,STRONG_SELL,0,16,10,3.13,-4.681566389441272,-1.3781847284276694,3.38814457,3.04287543,america,NASDAQ,1h,  -193.32 -164.62 -137.92 -114.45 -94.45 -45.23 -31.48 -22.99
CONN,STRONG_SELL,1,16,9,3.81,-1.836676238088856,-1.3760755443729948,4.04163317,3.78522683,america,NASDAQ,1h,  -611.54 -624.61 -542.95 -400.47 -143.82 -193.44 75.58 -110.47
ONDS,STRONG_SELL,0,17,9,0.82,-5.975343730923825,-1.3701134604536236,0.91908868,0.79478132,america,NASDAQ,1h,  4549.47 3734.01 3184.62 2988.22 2671.7 2530.65 2513.34 2081.82
BPTH,STRONG_SELL,0,18,8,0.3806,-0.8583773381735114,-1.3685310674874103,0.40004662,0.37051418,america,NASDAQ,1h,  1901.01 1498.88 1198.11 966.15 789.26 806.47 740.19 780.34
SKYT,STRONG_SELL,1,17,8,6.26,-3.075970322524796,-1.3629559599779384,6.58384528,6.24265472,america,NASDAQ,1h,  -2006.82 -2858.29 -1886.59 -1317.57 -1825.69 -3167.68 -4342.31 -4763.08
PASG,STRONG_SELL,0,16,10,0.748,-2.0046687438794777,-1.3583014638006006,0.7803794,0.7435956,america,NASDAQ,1h,  -55.26 607.03 830.42 858.08 -58.15 1264.32 1568.18 2240.78
ALGT,STRONG_SELL,1,16,9,85.33,-0.59219850884773,-1.3537415752419122,89.06161483,83.87388517,america,NASDAQ,1h,  1358.23 1919.69 2943.41 3777.77 3896.77 3578.91 3034.53 2649.92
HOUR,STRONG_SELL,0,16,10,1.56,-2.0684892808939424,-1.3532313140255354,1.63438158,1.54840842,america,NASDAQ,1h,  670.92 569.3 475.97 394.52 325.34 267.46 219.47 179.88
TACT,STRONG_SELL,1,16,9,6.81,-2.5265797564452726,-1.3503843134073747,7.04729489,6.80441511,america,NASDAQ,1h,  -1527.73 -1294.33 -1100.13 -888.46 -723.33 -590.02 -481.84 -393.79
SVC,STRONG_SELL,1,16,9,7.72,-1.496269999959054,-1.3481566673056022,7.90755186,7.74374814,america,NASDAQ,1h,  6277.17 6982.42 6438.89 6911.12 6476.02 2959.72 -124.57 -3619.77
MNDY,STRONG_SELL,0,16,10,165.19,-3.4179938726350088,-1.3470054435622387,177.28415393,163.23734607,america,NASDAQ,1h,  6619.54 5770.17 5157.52 4438.02 4222.93 3071.92 2020.27 -1347.33
AFCG,STRONG_SELL,1,16,9,12.72,-2.349522687230575,-1.343496814604876,13.30811132,12.70029868,america,NASDAQ,1h,  276.52 254.44 198.8 102.6 -12.26 -229.8 -900.6 -1018.52
CTNT,STRONG_SELL,1,17,8,2.16,-2.6202369574234012,-1.329764150727911,2.26019117,2.14638883,america,NASDAQ,1h,  -1143.98 -1331.44 -1786.63 -1843.2 -1532.37 -1368.68 -1221.51 -985.42
UPWK,STRONG_SELL,1,17,8,13.385,-4.477053796867622,-1.312394013123935,14.49816421,13.15905579,america,NASDAQ,1h,  6251.19 8245.06 12277.07 11876.46 8868.7 5784.14 -4785.15 -10385.89
MBLY,STRONG_SELL,0,16,10,35.47,-1.1136860759700369,-1.3058677793570013,36.63323504,35.08419496,america,NASDAQ,1h,  2986.71 8097.73 16080.21 15824.3 9485.08 821.52 -7011.23 -12956.2
CLLS,STRONG_SELL,1,17,8,1.76,-1.174858549357097,-1.3004783562043372,1.81491915,1.72906085,america,NASDAQ,1h,  368.15 335.15 70.04 -44.78 -87.68 -97.26 -92.34 -117.25
SURG,STRONG_SELL,1,16,9,4.68,-2.7285204947484374,-1.295392519540556,4.97824595,4.64572405,america,NASDAQ,1h,  389.22 587.23 579.43 523.56 453.11 204.96 84.82 -32.18
HOOD,STRONG_SELL,0,17,9,10.6,-1.6981794373926675,-1.292141737034811,10.98460871,10.62649129,america,NASDAQ,1h,  -18393.96 -52730.92 -57495.14 -38122.4 -35086.08 -39742.97 -38035.06 -84934.11
NHTC,STRONG_SELL,0,16,10,5.25,-1.2411634355283496,-1.287585926806159,5.4400008,5.1583992,america,NASDAQ,1h,  21.32 21.37 19.45 16.9 14.32 11.96 9.91 14.21
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
VANI,STRONG_SELL,1,17,8,0.93,-2.4684327284352037,-1.2867013125578097,0.98283321,0.92079909,america,NASDAQ,1h,  -764.54 -726.77 -878.53 -1080.07 -1112.38 -1238.61 -939.65 -887.19
ACST,STRONG_SELL,0,16,10,2.01,-3.050142365077903,-1.2804078445240208,2.12060668,1.99021332,america,NASDAQ,1h,  -192.62 -201.08 -177.35 -151.52 -127.18 -302.93 -347.29 -376.51
BFC,STRONG_SELL,1,16,9,78.07,-1.0110390379393834,-1.279060210036505,80.19310079,77.58553921,america,NASDAQ,1h,  -111.17 -178.1 -180.39 -81.79 -34.97 -14.02 -23.91 5.03
INDV,STRONG_SELL,0,17,9,22.34,-1.2303468213739137,-1.2719304254366648,22.94554813,22.34181187,america,NASDAQ,1h,  -870.67 -835.94 -745.74 -641.05 -555.21 -469.62 -431.05 -376.09
QH,STRONG_SELL,0,16,10,1.56,-3.717175572724031,-1.2651978809992528,1.73658147,1.49941853,america,NASDAQ,1h,  -1886.27 -2162.54 -2365.32 -2233.25 -2734.11 -941.09 -116.3 231.69
GRVY,STRONG_SELL,0,16,10,69.99,-1.1970418120454127,-1.2619119835789405,72.51603367,69.67644633,america,NASDAQ,1h,  -710.74 -670.49 -516.81 -394.38 -334.53 -290.45 -240.29 -226.24
ERET,STRONG_SELL,1,14,9,24.06,-1.5181190697514637,-1.2583608231260683,24.89304523,23.60795477,america,NASDAQ,1h,  201.24 170.62 142.58 118.15 97.41 80.07 65.7 117.48
LEDS,STRONG_SELL,0,16,10,1.71,-4.514260328959097,-1.2565251536009612,1.83104763,1.67346237,america,NASDAQ,1h,  -142.21 -139.95 -126.31 -152.84 -149.79 -81.48 -46.12 -133.1
AMBA,STRONG_SELL,1,16,9,57.55,-2.9239049926126057,-1.253878423363318,60.2004143,57.4792557,america,NASDAQ,1h,  -9605.89 -7413.79 -5349.19 -2944.11 -2684.91 -3120.41 -6038.81 -9431.79
SPCX,STRONG_SELL,0,17,9,23.47,-1.4347880880931996,-1.2538281496852335,24.01112801,23.61789199,america,NASDAQ,1h,  0.21 0.18 0.14 0.12 0.1 0.08 0.06 0.05
VREX,STRONG_SELL,0,16,10,18.47,-2.7323075672074424,-1.2537090005079108,19.33858124,18.38141876,america,NASDAQ,1h,  -3565.71 -3421.61 -1875.6 -1107.35 -1066.15 -1229.88 -2104.14 -5574.82
SNT,STRONG_SELL,1,17,8,1.15,-2.1692896639727905,-1.2451696006870066,1.1964316,1.1480684,america,NASDAQ,1h,  -65.84 -53.1 -43.06 -35.04 3.25 79.39 103.32 103.72
CCCC,STRONG_SELL,1,16,9,2.3,-0.6921326580398386,-1.2451696006870066,2.42539141,2.22060859,america,NASDAQ,1h,  -8021.47 -4991.85 -2497.48 -228.19 9.44 -1183.15 -2487.05 -4997.46
DSWL,STRONG_SELL,1,16,9,2.5,-1.0490122726258306,-1.234958084116215,2.59923373,2.44196627,america,NASDAQ,1h,  -977.79 -828.48 -669.82 -544.01 -443.09 -361.53 -295.29 -241.35
BSET,STRONG_SELL,0,16,10,13.84,-3.3136948753728603,-1.2345679012345698,14.61937704,13.75862296,america,NASDAQ,1h,  -453.96 -452.39 -410.62 -356.2 -301.56 -251.79 -170.15 -272.42
DENN,STRONG_SELL,0,16,10,8.92,-1.7765379172575706,-1.2236310281822682,9.14311092,8.93788908,america,NASDAQ,1h,  -5869.62 -8068.06 -7362.27 -7231.56 -6617.72 -6062.59 -1564.81 -1304.1
BTTX,STRONG_SELL,1,18,7,0.575,-2.918632290002421,-1.219721697302873,0.59981468,0.57078532,america,NASDAQ,1h,  1253.64 883.2 767.49 573.21 1051.57 419.85 -138.29 132.64
AMZD,STRONG_SELL,1,16,9,18.94,-2.700697791141451,-1.2048934353416314,19.6061881,18.9061519,america,NASDAQ,1h,  -1159.44 -1139.0 -1501.18 -1836.15 -1771.26 -2124.6 -2172.41 -2617.09
EGBN,STRONG_SELL,0,17,9,23.19,-1.45248862546795,-1.1972221038728605,23.95932965,23.15606035,america,NASDAQ,1h,  181.61 977.76 534.69 -5.29 -498.71 -945.3 -924.89 -945.43
HTOO,STRONG_SELL,0,16,10,1.13,-4.357246842942757,-1.180585920419773,1.23409077,1.09935923,america,NASDAQ,1h,  1681.87 1324.1 304.86 -139.81 1267.9 1728.51 1759.81 1612.63
ELTK,STRONG_SELL,1,16,9,8.08,-2.094111591747833,-1.1799698647828762,8.45014156,8.04276844,america,NASDAQ,1h,  -12.65 -23.19 8.02 -37.85 -53.18 -35.52 -89.66 -103.66
ATLC,STRONG_SELL,1,17,8,31.655,-2.4727845098382772,-1.1784905954889524,33.10184494,31.55002506,america,NASDAQ,1h,  -105.29 -85.73 -52.43 -67.14 -66.73 -82.45 -86.85 -61.66
CBNK,STRONG_SELL,0,17,9,18.92,-1.55064667688346,-1.1649683095814112,19.3992507,18.9247593,america,NASDAQ,1h,  -59.08 -114.21 -127.64 361.79 529.95 573.2 362.68 217.47
CRAI,STRONG_SELL,2,17,7,106.78,-1.5871431009876886,-1.161660572962461,110.17845449,107.05679551,america,NASDAQ,1h,  -54.06 -105.0 -107.7 -100.61 -79.01 -106.9 -150.28 -224.17
PWP,STRONG_SELL,1,16,9,10.4,-1.521368631550601,-1.1594753849078216,10.76617724,10.36682276,america,NASDAQ,1h,  -297.5 -879.11 -1330.17 -1722.11 -1515.26 -801.61 -1088.11 403.97
VLGEA,STRONG_SELL,1,16,9,22.11,-1.1659526766497947,-1.1512238739242235,22.60890565,22.11911435,america,NASDAQ,1h,  115.31 191.97 203.66 196.04 172.11 160.8 -12.13 154.58
KIRK,STRONG_SELL,0,16,10,2.16,-1.5158655182182486,-1.1468792618967,2.24647319,2.14911681,america,NASDAQ,1h,  -391.27 -521.4 -623.65 -863.32 -989.16 -950.72 -1198.88 -1191.41
ZUMZ,STRONG_SELL,1,16,9,16.44,-4.0981325588780635,-1.1413246100373868,18.00623809,16.09966191,america,NASDAQ,1h,  -13991.23 -13252.45 -11916.64 -10172.61 -9569.09 -7328.72 -7537.32 -4135.5
CNCR,STRONG_SELL,0,17,9,11.695,-2.6771617118952236,-1.1260387261280016,12.30677977,11.63614023,america,NASDAQ,1h,  -62.39 -51.15 -41.9 -34.31 -60.54 -65.77 -61.93 -54.73
FTAIN,STRONG_SELL,0,17,9,23.14,-2.451403810297066,-1.1257309816582506,23.96052001,23.13650999,america,NASDAQ,1h,  -164.84 -390.24 -619.11 -656.46 -612.06 -665.52 -626.89 -554.1
AMEH,STRONG_SELL,0,16,10,31.12,-4.645177105037391,-1.1153125099297796,34.30135117,30.21464883,america,NASDAQ,1h,  -1651.98 -1020.82 -2066.79 -1156.92 -1554.03 -787.96 151.7 -4217.57
CAFG,STRONG_SELL,0,17,9,21.32,-3.178664428695072,-1.1131266758472407,22.76371548,21.08863452,america,NASDAQ,1h,  7.66 5.69 4.37 3.43 2.73 -262.95 -1843.19 -2322.09
VHNA,STRONG_SELL,1,16,9,10.86,-2.907124047352255,-1.101903287496583,11.84927711,10.38322289,america,NASDAQ,1h,  -489.17 382.19 41.63 -409.47 -556.79 -566.44 -518.89 -323.6
CRIS,STRONG_SELL,0,16,10,0.5139,-1.4721336294780514,-1.0998527756127174,0.5410509,0.5075691,america,NASDAQ,1h,  -4387.41 -4308.53 -4266.54 -3760.7 -2889.88 -2775.87 -2380.45 -1986.04
AAPB,STRONG_SELL,0,16,10,23.7,-3.2198128376290924,-1.0954616588419412,25.23947839,23.46479161,america,NASDAQ,1h,  -751.93 -799.42 35.88 577.38 757.97 684.4 588.26 416.87
NIU,STRONG_SELL,0,17,9,2.94,-2.1923550350976484,-1.093355761143826,3.15685356,2.89035644,america,NASDAQ,1h,  -1450.24 117.35 -704.53 -1813.84 -2035.93 -1769.47 -1652.7 -1958.69
TYRA,STRONG_SELL,0,17,9,14.75,-1.7714437932871618,-1.0930061020586095,15.24414581,14.65635419,america,NASDAQ,1h,  -511.92 -791.31 -373.87 -226.33 -119.94 -67.99 -21.92 134.47
CTEC,STRONG_SELL,1,16,9,11.6602,-0.7144294259202439,-1.0896073765868124,11.87352938,11.63712062,america,NASDAQ,1h,  -1465.61 -1244.61 -1062.69 -882.75 -716.37 -581.27 -473.16 -382.1
ELYM,STRONG_SELL,1,17,8,2.65,-0.569070226290961,-1.0824934677118279,2.72996268,2.59603732,america,NASDAQ,1h,  1137.68 1584.49 1525.23 1362.33 978.71 732.8 565.58 463.57
BBSI,STRONG_SELL,0,16,10,93.7,-0.8962001361186367,-1.0752915217196204,95.60306326,93.84543674,america,NASDAQ,1h,  913.03 948.07 947.81 910.06 806.16 654.97 629.03 128.59
ANGI,STRONG_SELL,1,16,9,2.23,-2.4568055661488586,-1.0647737355811984,2.340403,2.198097,america,NASDAQ,1h,  -1838.72 -1363.01 -6328.22 -4040.74 -2141.5 -513.61 -1648.0 -7623.98
IPW,STRONG_SELL,1,16,9,0.691,-6.047044705712224,-1.05389770319033,0.8418782,0.6227318,america,NASDAQ,1h,  285.6 -235.94 -426.91 -466.23 -473.34 -415.71 -724.71 -718.46
FWONA,STRONG_SELL,1,17,8,58.67,-0.8709903608147158,-1.0398657367191504,60.03932128,58.42667872,america,NASDAQ,1h,  -1006.51 -1384.62 -1309.79 -1466.65 -1223.82 -1043.54 -1293.01 -2100.23
MGAM,STRONG_SELL,1,16,9,0.3834,-2.207373931301831,-1.0324734292583457,0.40291051,0.37673929,america,NASDAQ,1h,  -974.51 -637.18 -441.25 -320.99 -242.61 -2280.21 -2906.49 -3392.92
MPWR,STRONG_SELL,1,16,9,470.45,-3.245172079743469,-1.0283000787439818,488.54751159,469.57188841,america,NASDAQ,1h,  -5359.89 -4303.96 -2564.71 -1622.77 -2446.31 -3900.64 -4228.16 -307.09
AUPH,STRONG_SELL,0,17,9,9.135,-4.490197883376695,-1.0131657365769087,10.0194687,8.8304213,america,NASDAQ,1h,  -26367.51 -12808.71 -4402.04 -1566.78 268.97 -2688.53 -4011.4 -13760.4
TASK,STRONG_SELL,1,16,9,9.27,-2.283941572754202,-1.0091302258529566,9.69493638,9.21856362,america,NASDAQ,1h,  -1405.95 -1059.48 -640.7 -411.13 -78.11 916.79 1368.91 1601.92
CPRX,STRONG_SELL,0,16,10,12.73,-0.7776444940166556,-1.0055749492002235,13.05062526,12.64468474,america,NASDAQ,1h,  2649.13 -1829.52 -5702.71 -5585.87 -123.27 -2453.13 -7520.38 -13327.05
KOD,STRONG_SELL,1,16,9,2.15,-0.8493141680192053,-1.0014964890065556,2.23279433,2.14145567,america,NASDAQ,1h,  -1940.66 -979.45 -1312.36 -1329.25 -2017.99 949.47 673.5 -4226.2
AAPU,STRONG_SELL,0,17,9,24.41,-2.799708187123599,-0.999093945005626,25.73602567,24.22773433,america,NASDAQ,1h,  -1137.05 -1480.46 -1174.28 -810.22 -792.75 -1096.14 -752.73 -1195.19
FPAY,STRONG_SELL,0,16,10,0.96,-2.364110674348723,-0.9860040622554749,1.0151684,0.9415066,america,NASDAQ,1h,  -707.1 -558.08 -489.02 -320.54 -222.48 -158.71 -118.2 -553.51
LARK,STRONG_SELL,1,16,9,18.75,-1.9042093296159663,-0.9733134963074974,19.34787168,18.69134832,america,NASDAQ,1h,  -112.6 -97.29 -65.01 -78.34 -76.68 -69.02 -59.62 -49.08
ELBM,STRONG_SELL,1,16,9,0.68,-0.9309532888424883,-0.9699123292459149,0.69611848,0.67729142,america,NASDAQ,1h,  -769.63 -821.3 -1116.5 -1135.77 -489.31 -202.95 -819.22 -1116.18
NVIV,STRONG_SELL,1,16,9,1.16,-2.5534908460387413,-0.9672765147311253,1.23723151,1.13153849,america,NASDAQ,1h,  -355.4 -327.87 -286.8 -243.93 -204.21 -173.22 -144.79 -465.23
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
MDB,STRONG_SELL,1,16,9,371.29,-2.3691497057591278,-0.9603028172951298,395.81409049,366.35002951,america,NASDAQ,1h,  -12929.02 -13426.98 -11139.78 -9882.59 -9045.6 -8409.35 -6946.18 -9185.57
HBT,STRONG_SELL,0,16,10,18.77,-1.277207482889139,-0.9289559801541287,19.22962467,18.80287533,america,NASDAQ,1h,  -174.95 -144.35 -73.96 -38.44 -68.85 -166.03 -202.5 -286.43
RNMC,STRONG_SELL,0,17,9,28.13,-2.008676964097674,-0.9262846476244135,28.72367649,28.19232351,america,NASDAQ,1h,  383.12 317.59 261.91 215.32 112.42 60.1 33.23 19.22
NXTP,STRONG_SELL,0,17,9,1.13,-1.7126355800259319,-0.9206488382288711,1.18511866,1.11339134,america,NASDAQ,1h,  22.78 66.53 78.38 76.1 68.25 58.84 49.64 41.36
BPTS,STRONG_SELL,0,17,9,1.4,-1.8017051390401235,-0.9165221699281716,1.49120782,1.36715218,america,NASDAQ,1h,  -56.4 351.55 529.43 681.02 681.13 360.57 196.65 69.61
SMCP,STRONG_SELL,1,16,9,25.44,-2.3467364012716416,-0.9079542400411356,26.73484359,25.25863641,america,NASDAQ,1h,  272.36 228.88 190.29 157.21 129.38 106.23 87.11 71.36
REIT,STRONG_SELL,0,16,10,24.13,-1.1989606441844245,-0.9050372109182803,24.69950482,24.04046518,america,NASDAQ,1h,  36.37 30.74 25.65 21.23 17.49 14.38 11.79 9.66
RNSC,STRONG_SELL,0,18,8,26.0,-2.6074240113155156,-0.9032289539421043,27.58733952,25.71822048,america,NASDAQ,1h,  292.49 292.72 266.2 231.15 195.8 163.54 199.11 195.56
HCP,STRONG_SELL,1,17,8,25.46,-2.0549859177363174,-0.9031205397160136,26.56705062,25.34997938,america,NASDAQ,1h,  -3727.07 -4658.05 -5880.51 -3644.82 -4992.37 -7393.4 -9229.34 -13228.63
BCML,STRONG_SELL,1,16,9,18.83,-0.8653443036856174,-0.8843036109064286,19.17079053,18.76520947,america,NASDAQ,1h,  291.08 303.33 292.86 199.27 138.42 100.94 72.76 122.17
LLYVA,STRONG_SELL,0,14,10,31.51,-0.8293074417360202,-0.8807801195344354,32.1704323,31.5750677,america,NASDAQ,1h,  -1370.04 -1690.32 -1667.68 -1670.99 -1019.62 -911.74 -1423.63 -1732.44
HYDR,STRONG_SELL,1,16,9,8.15,-0.9927451371037819,-0.8763021387609911,8.33168783,8.14853217,america,NASDAQ,1h,  259.53 219.14 83.55 26.11 -54.17 -35.16 -50.91 -184.84
JZXN,STRONG_SELL,1,16,9,1.0537,-5.664150211393505,-0.8730173662721796,1.1582484,1.0124416,america,NASDAQ,1h,  422.71 373.19 280.18 216.66 227.3 210.99 337.86 20.5
PTH,STRONG_SELL,0,17,9,36.2697,-1.0852621003151484,-0.8697677075472683,36.96020843,36.37544157,america,NASDAQ,1h,  46.88 19.61 6.67 0.77 -1.72 -2.58 -2.69 -2.5
LLYVK,STRONG_SELL,0,15,9,31.77,-0.9514213018980087,-0.8689954288032027,32.52528446,31.81421554,america,NASDAQ,1h,  -3975.25 -4642.93 -3963.94 -4367.03 -537.67 -839.98 -2729.21 -4098.21
AXTI,STRONG_SELL,1,16,9,2.37,-0.757924710020518,-0.8654405213557652,2.42754695,2.36975305,america,NASDAQ,1h,  3808.71 3066.02 3033.92 2744.98 2061.91 1595.03 1259.03 1424.25
BXRX,STRONG_SELL,1,18,7,0.361,-4.556673282396218,-0.8623329317479715,0.39214227,0.34932773,america,NASDAQ,1h,  35.96 79.57 -199.17 -504.78 -3909.55 -5042.45 -5124.18 -4640.3
EBMT,STRONG_SELL,1,16,9,12.13,-2.028513203139525,-0.8563299514416656,12.46199523,12.09627477,america,NASDAQ,1h,  62.52 69.24 71.42 169.22 193.85 186.3 166.28 139.47
GAN,STRONG_SELL,0,16,10,1.34,-2.6023581437326584,-0.8545743775664931,1.42181152,1.31987848,america,NASDAQ,1h,  378.74 -544.2 -1053.66 -1658.19 -1754.76 -3869.97 -5726.51 -5965.41
PYCR,STRONG_SELL,0,16,10,22.89,-0.5179095432229275,-0.8489993935718445,23.44249028,22.79950972,america,NASDAQ,1h,  -508.8 -1427.89 -747.84 735.84 868.17 228.65 -1063.98 -2499.22
FRZA,STRONG_SELL,0,17,9,0.862475,-1.9293439399168335,-0.845293941006247,0.90632911,0.85318839,america,NASDAQ,1h,  1128.28 2193.71 2431.73 2220.86 1788.24 1441.37 1031.62 935.45
UBCP,STRONG_SELL,1,16,9,11.42,-2.4488582587035808,-0.8442134089533653,11.96439205,11.35136795,america,NASDAQ,1h,  -311.91 -306.31 -288.58 -255.09 -268.79 -253.78 -224.57 -181.7
ACRS,STRONG_SELL,1,16,9,7.59,-1.8195930054244513,-0.8426415833823171,7.89034149,7.55415851,america,NASDAQ,1h,  3112.53 5250.39 3718.29 4057.4 2274.55 1665.17 -331.62 -2352.14
FMET,STRONG_SELL,0,17,9,24.7743,-1.58623764004561,-0.8406469174878737,25.2661635,24.7554465,america,NASDAQ,1h,  49.46 40.47 31.84 25.41 20.48 16.59 13.5 11.0
NTCT,STRONG_SELL,1,16,9,27.52,-0.9109566845497454,-0.8359757855289587,28.14567673,27.58532327,america,NASDAQ,1h,  -2869.86 -3925.36 -3428.93 -3056.16 -3532.33 -3516.5 -2365.27 -3330.65
VEV,STRONG_SELL,1,16,9,0.99,-3.175011665210519,-0.8324067674369786,1.04656944,0.97199056,america,NASDAQ,1h,  -882.15 -609.14 -668.94 -632.59 -564.03 -516.53 125.45 324.81
MYPS,STRONG_SELL,1,16,9,3.34,-2.0119815289651513,-0.831353919239902,3.48536885,3.31537115,america,NASDAQ,1h,  -212.46 -362.81 5.55 -378.33 -500.98 -226.57 -1060.63 -1305.41
BSRR,STRONG_SELL,1,17,8,19.46,-1.8024581173014127,-0.8306579014421942,20.13491593,19.37167407,america,NASDAQ,1h,  -113.94 -96.19 -80.18 10.97 38.36 96.67 111.73 -347.26
THRD,STRONG_SELL,0,17,9,6.16,-2.3958955572703076,-0.8291073009740018,6.51960621,6.00203379,america,NASDAQ,1h,  -1831.36 -2022.3 -2495.28 650.84 1992.32 2241.73 2244.97 1495.89
SHEN,STRONG_SELL,1,16,9,20.46,-1.6624146635470254,-0.8264462809917319,21.17533905,20.37866095,america,NASDAQ,1h,  294.17 233.11 380.14 626.23 972.67 676.24 41.42 -222.04
CHNR,STRONG_SELL,1,16,9,1.86,-2.1680815476378257,-0.8238022874510165,1.93879624,1.82551376,america,NASDAQ,1h,  503.64 704.29 496.12 221.4 162.07 123.07 75.88 49.68
QAT,STRONG_SELL,1,16,9,17.73,-0.08398653812220402,-0.8222856183923426,18.1705479,17.4217221,america,NASDAQ,1h,  162.62 141.22 115.05 93.88 76.69 62.68 195.39 200.1
ADMA,STRONG_SELL,0,17,9,3.8,-1.035223647372888,-0.8221323241550351,3.86892562,3.79757438,america,NASDAQ,1h,  -24615.82 -30435.17 -19690.57 -24096.74 -25675.42 -27809.52 -30913.38 -43892.26
CREX,STRONG_SELL,1,16,9,1.64,-2.9072568874528315,-0.8152502600575815,1.71453196,1.61265804,america,NASDAQ,1h,  -915.14 -859.65 -437.75 -161.72 -34.1 148.48 209.67 134.83
KLAC,STRONG_SELL,1,16,9,483.45,-1.6976287788513247,-0.8152048475299125,495.2727737,483.3112263,america,NASDAQ,1h,  -2575.14 -381.21 1992.95 4167.11 4283.12 2639.4 -578.93 -2437.31
EEIQ,STRONG_SELL,0,16,10,1.2006,-4.262953925649498,-0.8047325544888224,1.31531069,1.15558931,america,NASDAQ,1h,  -2707.71 -2629.61 -2256.79 620.89 1741.68 2041.85 1979.02 1773.41
