Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARIZ,SELL,6,10,10,10.58,-0.05239852199338202,-0.24523831299423193,10.76381705,10.40458295,america,NASDAQ,1h, 
TUGN,SELL,6,11,9,22.68,-1.1938782464605566,-0.5152328373424098,23.11171794,22.61392206,america,NASDAQ,1h, 
CNTA,BUY,13,4,9,7.27,2.2536115085964212,0.1377410468319482,7.54906741,6.57620259,america,NASDAQ,1h, 
FRES,BUY,9,8,9,3.9331,-0.44070259282979407,1.6276023162132418,4.05368114,3.74732886,america,NASDAQ,1h, 
NUWE,BUY,15,1,10,2.68,7.337391861582844,1.3485406566477849,2.76761555,2.41275445,america,NASDAQ,1h, 
PMVP,SELL,4,13,9,6.54,-0.522232875588017,-0.8114051717600574,6.840245,6.227755,america,NASDAQ,1h, 
PGEN,BUY,11,6,9,1.275,-1.0863687993730764,1.030110935023771,1.28983119,1.24379881,america,NASDAQ,1h, 
SNCRL,BUY,12,7,7,18.34,0.6641970822751375,0.8773690918121559,18.69235621,17.57613379,america,NASDAQ,1h, 
DCGO,SELL,3,14,9,8.49,-0.22837396153616396,-0.029437739181631173,8.62874627,8.29355373,america,NASDAQ,1h, 
BSVO,STRONG_BUY,16,1,9,19.35,1.5626298687843416,0.5473203749401847,19.38425409,18.90883591,america,NASDAQ,1h,  1073.04 413.16 169.28 54.13 2.1 -19.38 1469.52 2337.55
JCSE,SELL,4,12,10,0.52,-0.035135727390596116,0.20138551538873628,0.55440958,0.47754532,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
BWCAU,BUY,14,3,9,10.11,1.180809773799595,1.038972460633758,10.09293596,9.86110404,america,NASDAQ,1h, 
EMCGU,BUY,13,2,9,10.78,1.0916901939523456,0.11367266729568826,10.93023149,10.50652851,america,NASDAQ,1h, 
LNTH,STRONG_SELL,1,16,9,84.07,-1.063854826182137,-0.005947071067510024,84.70407463,83.47542537,america,NASDAQ,1h,  295.76 507.73 776.8 -782.29 2.4 1055.74 372.94 -1273.89
NZUS,BUY,13,4,7,25.83,4.732194966601284,1.3697275379518317,26.02794853,24.14880147,america,NASDAQ,1h, 
CENX,STRONG_BUY,16,1,9,9.17,1.971561425901072,0.4326159575050781,9.36164176,8.86420824,america,NASDAQ,1h,  2169.12 3337.82 4166.64 4280.5 2263.67 -673.51 -1538.0 4112.15
MKSI,STRONG_SELL,1,16,9,102.79,-0.6018204110617091,-0.2557311471299215,103.98274408,102.61882592,america,NASDAQ,1h,  -5307.09 -5579.91 -3359.82 -4259.75 -2126.11 -1671.73 -4861.83 -10162.34
CRGE,BUY,15,3,8,0.993,0.10366223149308951,0.4725142411947445,1.01061145,0.96442365,america,NASDAQ,1h, 
VSEC,STRONG_BUY,16,0,10,53.72,2.0526410775178334,0.2706486234251031,54.26364532,51.71735468,america,NASDAQ,1h,  3906.67 4320.7 4107.75 3916.64 3075.73 2483.97 1832.45 2032.83
AKU,SELL,5,12,9,0.181,-1.3104446264354976,-1.2225483272775222,0.18914791,0.17501239,america,NASDAQ,1h, 
FORM,SELL,5,12,9,33.98,-1.455470023907779,-0.02965571131342415,34.78618635,33.63443365,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
IPXX,STRONG_SELL,0,10,6,10.11,-0.08890871588754123,-0.0790670092903838,10.1375889,10.1012011,america,NASDAQ,1h,  nan nan nan nan -172.98 -137.39 -110.34 -89.24
TRIN,NEUTRAL,7,10,9,14.77,-0.2931350102718113,-0.0026404177547192376,14.97757851,14.63570149,america,NASDAQ,1h, 
RTH,NEUTRAL,10,6,10,177.67,0.14692951329405446,-0.07812319416389357,178.43804089,176.92346911,america,NASDAQ,1h, 
NDSN,BUY,14,3,9,247.1,0.9216324682048196,0.5113714319022478,246.84930493,243.78002507,america,NASDAQ,1h, 
YGMZ,STRONG_SELL,2,16,8,0.811178,-4.5112287281427825,-2.551579267045952,0.88317576,0.80946714,america,NASDAQ,1h,  -115.55 -216.79 -238.5 -335.47 -433.73 -1186.37 -1878.32 -2275.03
BFC,BUY,14,3,9,88.34,0.7504390866996715,0.8885017600669585,88.78690504,86.35010496,america,NASDAQ,1h, 
FNLC,BUY,13,3,10,26.91,1.0091152187066967,0.5248885951880169,27.46366717,26.29881283,america,NASDAQ,1h, 
LNT,BUY,15,2,9,55.66,0.1786032410052769,-0.010419323893657406,55.86980376,55.39099624,america,NASDAQ,1h, 
UTHY,SELL,3,14,9,48.71,-0.04465260437956431,-0.44351789400535324,49.24939121,48.48370879,america,NASDAQ,1h, 
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  682.14 565.83 466.81 383.86 315.03 258.24 211.53 173.19
CRSR,BUY,13,3,10,17.36,2.052953470466079,0.2801605868931034,17.56620885,16.76562115,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,6,10,11.1,1.3222091892854024,-2.9171218337643694,11.9879875,10.3034525,america,NASDAQ,1h, 
EYEN,STRONG_SELL,1,16,9,2.04,-4.499598329523806,-0.0778804755117335,2.16651106,1.97442894,america,NASDAQ,1h,  -2836.39 -2853.54 -2261.64 -2001.31 -1622.19 -1319.62 -1212.0 -1367.38
EXAI,SELL,6,10,10,7.6,-3.346172425064111,-1.6395139956617868,8.14458302,7.38075698,america,NASDAQ,1h, 
GDS,BUY,15,1,10,12.35,3.1544951146127147,0.8327890267798779,12.47140821,11.84709179,america,NASDAQ,1h, 
ERET,BUY,11,3,10,25.6192,2.4198681956096806,0.09091289122919477,26.14003359,24.58606641,america,NASDAQ,1h, 
SGII,STRONG_BUY,16,2,8,10.5215,1.060892032984185,0.5097371643864079,10.53286312,10.33428688,america,NASDAQ,1h,  696.61 1376.47 1529.46 1453.01 1289.64 1105.57 929.76 773.31
AGZD,STRONG_SELL,2,16,8,44.22,-0.18923867547373163,-0.10560974094552478,44.41724297,44.19348703,america,NASDAQ,1h,  54.89 36.03 25.04 20.81 -110.08 -153.62 -157.47 -144.73
BFRG,STRONG_BUY,15,1,10,4.99,20.472231931557133,2.545976149326677,5.68539436,3.17306564,america,NASDAQ,1h,  -444682.45 -390754.46 -337656.18 -282137.78 -231625.78 -185293.58 -149034.19 -123039.74
NEOG,BUY,15,5,6,22.58,1.0797357064837882,0.8085218470549762,22.66992814,21.84547186,america,NASDAQ,1h, 
DXJS,BUY,15,2,9,53.8734,0.4033086893232536,-0.01532989146956254,54.19890029,53.27561971,america,NASDAQ,1h, 
CHI,SELL,4,12,10,11.01,-0.2494518401603898,-0.8075043942906177,11.17531445,10.97074555,america,NASDAQ,1h, 
DYTA,NEUTRAL,12,5,9,26.4492,0.09325919941724692,-0.05754894399765931,26.52202103,26.34880897,america,NASDAQ,1h, 
DOX,SELL,7,10,9,95.44,0.4554739286449063,-0.31386926117995984,96.66528548,93.77621452,america,NASDAQ,1h, 
SCHL,BUY,13,3,10,43.79,0.7349811941431454,0.719920877705448,44.00942213,42.85057787,america,NASDAQ,1h, 
TENX,BUY,13,4,9,0.3189,0.35128614380973033,1.061638409126914,0.32571739,0.30753261,america,NASDAQ,1h, 
BWMN,BUY,13,3,10,33.04,2.0900759421532626,-0.31378228336953384,33.9620272,31.1837028,america,NASDAQ,1h, 
GLMD,BUY,9,7,10,1.22,2.6544306960711594,3.061431371223904,1.25845711,1.13940289,america,NASDAQ,1h, 
XPEL,SELL,2,14,10,77.13,-2.8477340710842753,-0.5646658415841728,81.11401765,76.12891235,america,NASDAQ,1h, 
HOLI,NEUTRAL,11,6,9,17.33,0.2214742484828207,-0.2302820955670768,17.6566876,17.1059324,america,NASDAQ,1h, 
SNCR,NEUTRAL,9,8,9,0.9851,-0.3514082148615927,-0.2219709174038229,1.00075647,0.97248533,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ATRA,SELL,4,14,8,1.955,-3.7103922241181806,0.2564102564102484,2.07933502,1.89766498,america,NASDAQ,1h, 
GTX,BUY,14,3,9,7.445,1.1961397308685662,1.693757683376603,7.52257821,7.14292179,america,NASDAQ,1h, 
FTAIM,SELL,7,10,9,23.995,-0.33196371992096374,-0.19752529792047824,24.20001408,23.94873592,america,NASDAQ,1h, 
MREO,SELL,1,15,10,1.16,-4.447318346938616,-0.43773066689554696,1.24963014,1.12910986,america,NASDAQ,1h, 
TROO,BUY,16,2,8,4.65,0.46429628541366696,0.5433666243591802,4.76728134,4.51766866,america,NASDAQ,1h, 
TMTCU,BUY,14,2,8,10.6,0.802009985992953,0.731921946064702,10.62678695,10.43920305,america,NASDAQ,1h, 
RLAY,BUY,8,8,10,12.08,-0.1350271156920826,0.8599816314603004,12.22105855,11.81644145,america,NASDAQ,1h, 
ACAB,BUY,13,2,11,10.45,0.5516387992690994,0.20616579565613335,10.51205395,10.33244605,america,NASDAQ,1h, 
SGML,BUY,9,7,10,37.32,1.3130243973816107,-0.0709571178021946,38.61544934,35.10155066,america,NASDAQ,1h, 
MAR,BUY,11,6,9,193.82,-0.16344102859162035,-0.03893850037778179,195.67443383,192.64896617,america,NASDAQ,1h, 
ADBE,SELL,5,10,11,514.77,-1.052220773785777,-0.4507342137871575,529.62027913,510.34757087,america,NASDAQ,1h, 
ANZU,BUY,14,2,10,10.33,0.5972209654467662,0.16484049258215805,10.3671018,10.1978882,america,NASDAQ,1h, 
MFIC,BUY,15,1,10,13.505,0.9186926377553277,0.30675074459473706,13.55576543,13.33943457,america,NASDAQ,1h, 
SOHOB,NEUTRAL,5,11,10,24.19,-1.0535877378639213,0.30219196985379426,25.01775334,23.50567666,america,NASDAQ,1h, 
GMDA,NEUTRAL,7,10,9,1.395,-1.6615323882501372,3.007524348911204,1.45639915,1.30031085,america,NASDAQ,1h, 
STXV,BUY,15,1,10,26.19,0.740933719755958,0.13190342375408193,26.26747645,25.92717355,america,NASDAQ,1h, 
EDTK,STRONG_SELL,1,16,9,1.23,-1.4030687998243678,-0.12180267965895553,1.30905743,1.16644257,america,NASDAQ,1h,  4676.21 3809.63 2408.8 1616.74 1047.11 -1635.66 -2648.1 -2740.72
ENPH,SELL,2,14,10,173.34,-1.9925652893255261,-0.6650410743808663,184.02463873,169.40636127,america,NASDAQ,1h, 
HUT,BUY,12,4,10,3.575,1.5054032106939843,2.4502077661556143,3.57669131,3.39854869,america,NASDAQ,1h, 
AY,STRONG_BUY,16,0,10,25.01,2.0837437865495616,1.0440545613653853,25.01215041,24.35492959,america,NASDAQ,1h,  -3316.8 -2484.03 972.77 3086.6 2889.06 2632.6 2861.02 7065.87
BDSX,SELL,3,15,8,1.06,-6.768380721484846,-2.600385922999166,1.22396193,1.03189807,america,NASDAQ,1h, 
DUOL,SELL,7,11,8,148.22,0.2471685856133803,-0.09985296709571401,150.75414621,145.72850379,america,NASDAQ,1h, 
SLNH,STRONG_BUY,16,0,10,0.358899,36.02045929260905,14.958076540062976,0.35849816,0.19747174,america,NASDAQ,1h,  10779.91 -9313.81 -23804.99 -148960.76 -190740.5 -191722.77 -175808.64 -146790.77
AAME,BUY,12,6,8,1.94,4.33959509126953,3.487088118722099,1.93857113,1.79117887,america,NASDAQ,1h, 
CRDO,BUY,13,4,9,16.72,1.6068096008711876,-0.05977286312015906,17.1435382,16.0562318,america,NASDAQ,1h, 
EBC,BUY,14,1,11,14.375,2.6406921010958513,0.5877825204674281,14.52879725,13.71520275,america,NASDAQ,1h, 
RELY,NEUTRAL,10,9,7,19.47,-0.16582625469560242,-0.028240609997183697,20.26704425,19.15947575,america,NASDAQ,1h, 
KRBP,SELL,2,14,10,2.64,-2.343509052144512,-1.8755157110679903,2.8073109,2.6062391,america,NASDAQ,1h, 
XMTR,SELL,2,15,9,21.08,-0.7641972634463059,0.29737123825384515,21.67932852,20.63567148,america,NASDAQ,1h, 
TRKA,BUY,13,4,9,2.4699,1.2324629174983386,1.3504363990003867,2.65628875,2.30975125,america,NASDAQ,1h, 
PTWOU,SELL,1,13,10,10.3,-1.3661900212697162,-1.3173652694610638,10.65852042,10.15344958,america,NASDAQ,1h, 
DLTH,STRONG_BUY,16,0,10,6.6492,2.2968534408202714,1.5357410633980066,6.65617483,6.39754517,america,NASDAQ,1h,  -1358.77 -1396.79 -1359.45 -1277.05 -1257.07 -1036.29 -1084.99 152.85
OXUS,STRONG_BUY,16,1,9,10.84,0.7232124569949576,0.24042907342334274,10.85111894,10.72488106,america,NASDAQ,1h,  34.8 2.05 -11.54 -16.04 1670.57 2144.72 2143.72 1969.75
LEGH,BUY,13,6,7,23.99,1.0364767371830084,0.7115719653239836,24.10235152,23.17434848,america,NASDAQ,1h, 
TSBK,BUY,15,2,9,30.89,5.399042331881418,0.7994778919889143,32.05859859,27.38590141,america,NASDAQ,1h, 
TRUE,NEUTRAL,9,8,9,2.291,-0.3205176134928962,-0.11335891175446022,2.33061674,2.23798326,america,NASDAQ,1h, 
MSTR,BUY,14,2,10,443.52,1.7060250087850761,0.46594616237618425,448.96475345,423.53217655,america,NASDAQ,1h, 
BRAG,BUY,15,2,9,4.66,3.0889823811571517,0.3635486483226913,4.74095511,4.37831489,america,NASDAQ,1h, 
PLMIU,STRONG_BUY,16,1,9,10.62,1.9292004438273551,0.5966651542434818,10.75880645,10.23719355,america,NASDAQ,1h,  3281.7 2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07
FEMB,STRONG_BUY,16,0,10,29.41,0.42686255240475646,0.36343781459552815,29.39341236,29.21277764,america,NASDAQ,1h,  -2106.74 -2846.97 -2788.84 -2511.53 -2169.76 -1832.7 -1464.56 -799.0
DPCS,STRONG_BUY,15,1,10,10.65,0.9169704441199542,0.8522727272727337,10.67575734,10.39223266,america,NASDAQ,1h,  277.24 224.58 182.62 102.71 60.69 86.34 -1653.38 -2250.09
CRCT,SELL,6,11,9,12.09,-0.3735647696460944,0.5991013479780207,12.3743174,11.7816826,america,NASDAQ,1h, 
EGBN,BUY,14,3,9,27.78,4.706503312214025,1.171189446147821,28.26808958,25.86432042,america,NASDAQ,1h, 
ALT,SELL,5,12,9,3.04,-1.250288290687962,0.5650166064599773,3.10421377,2.97236623,america,NASDAQ,1h, 
CID,BUY,15,3,8,31.6501,1.8264682992523973,0.02534599495353973,32.21666922,30.38418078,america,NASDAQ,1h, 
FFWM,BUY,14,5,7,5.67,5.754907317266529,1.9168272410916956,5.82536278,5.12399722,america,NASDAQ,1h, 
GFS,SELL,6,15,5,60.615,-2.991942001616394,-1.0948666905981668,63.59120333,60.07579667,america,NASDAQ,1h, 
ICG,SELL,4,15,7,6.24,-6.078553850553519,-1.7477562588568674,6.87962978,6.07892022,america,NASDAQ,1h, 
ISTR,BUY,13,3,10,14.24,2.4327048060648337,0.4232019909746043,14.55294581,13.89025419,america,NASDAQ,1h, 
SGH,SELL,1,15,10,25.665,-0.17662106516387155,-0.7164354627817318,26.37549665,25.15473335,america,NASDAQ,1h, 
CSLR,SELL,2,15,9,4.52,-7.257573559419853,-3.7437710294305617,5.10250958,4.50373042,america,NASDAQ,1h, 
IVDA,BUY,11,5,10,1.015,1.0150901914974213,0.2607767987672389,1.02933435,0.97860675,america,NASDAQ,1h, 
ZVSA,SELL,1,15,10,0.166,-7.957618364562123,-0.8511273704643827,0.17845352,0.16101148,america,NASDAQ,1h, 
FULT,BUY,14,5,7,14.305,3.797064222846231,1.5295077894886333,14.3888196,13.5131804,america,NASDAQ,1h, 
ATRC,STRONG_BUY,16,2,8,57.7,6.135014646071909,3.1019941390894274,58.38927352,50.70522648,america,NASDAQ,1h,  -1956.71 -1012.68 -1925.67 -2213.74 -1162.87 1025.96 8038.36 7588.81
CELH,BUY,14,3,9,147.35,1.5749248976306092,-0.03579308827053751,149.89028694,141.68220306,america,NASDAQ,1h, 
DENN,BUY,14,3,9,11.515,2.2669242212304965,0.9423624808240163,11.56970803,10.99604197,america,NASDAQ,1h, 
FDIF,BUY,10,4,10,25.4199,0.02822731339753659,0.16905071521455284,25.57139802,25.23426198,america,NASDAQ,1h, 
CBRGU,BUY,16,3,7,10.58,0.492361947428094,0.12302451026782535,10.63303209,10.47379791,america,NASDAQ,1h, 
APWC,BUY,14,2,10,2.055,0.07044715999657569,3.4930803166737263,2.2296095,1.8533305,america,NASDAQ,1h, 
ASCA,BUY,11,5,10,10.61,0.6623538290712077,-0.04295985891079113,10.67717673,10.46538327,america,NASDAQ,1h, 
CASA,BUY,11,6,9,1.12,1.4808346149894902,2.846648301193767,1.1250524,1.0576776,america,NASDAQ,1h, 
LSAK,BUY,14,4,8,3.78,2.305943488145502,0.026462026991254106,3.94949863,3.40889137,america,NASDAQ,1h, 
INMB,STRONG_SELL,0,16,10,8.5,-3.3693405696434127,-1.421387615742887,9.04468701,8.42698299,america,NASDAQ,1h,  -2255.9 -1554.61 -1126.39 -1015.22 -1052.77 -972.42 -892.32 -979.07
CREG,BUY,8,9,9,1.5,0.14821936465969543,0.2573271396584431,1.52303938,1.47511062,america,NASDAQ,1h, 
HSDT,BUY,13,4,9,0.2103,4.176816640827212,-0.71524679555273,0.22364381,0.18838119,america,NASDAQ,1h, 
EFTR,NEUTRAL,7,9,10,0.716,-1.4846198985629968,1.0814015868086102,0.7383568,0.6925783,america,NASDAQ,1h, 
SNTG,BUY,11,5,10,2.43,2.716853591543611,1.7622030888807103,2.48715631,2.26590369,america,NASDAQ,1h, 
CSTE,SELL,5,12,9,5.42,-1.5160830405267518,-0.9321878998354975,5.68240312,5.37490688,america,NASDAQ,1h, 
PAX,BUY,13,3,10,15.86,0.4723764526519858,-0.031515915537355,15.98330772,15.63499228,america,NASDAQ,1h, 
RADI,STRONG_BUY,16,1,9,14.905,0.03523549052837893,0.016775708773693054,14.90868252,14.88906748,america,NASDAQ,1h,  6493.98 3952.86 2553.97 1749.51 1671.82 355.01 5130.77 -6706.76
BSJR,STRONG_BUY,16,1,9,21.7601,0.008288010901551957,0.23995750877210753,21.76823853,21.66467147,america,NASDAQ,1h,  3563.03 2914.76 2384.58 1950.91 1596.14 1402.0 1195.12 906.39
ACCD,BUY,15,3,8,14.15,4.026244484948478,1.9047913976512234,14.234492,13.053018,america,NASDAQ,1h, 
HTLF,BUY,14,7,5,34.97,4.739797828528623,1.5138540139628702,35.33305477,32.42644523,america,NASDAQ,1h, 
CUE,SELL,2,15,9,3.78,-4.891862639101404,-0.7019166106254175,4.06473609,3.68069391,america,NASDAQ,1h, 
PFM,BUY,15,2,9,39.19,0.15658571080636818,0.07165120011929105,39.27401139,39.08587861,america,NASDAQ,1h, 
DECA,BUY,11,4,11,10.8,0.10136811385277156,0.0,10.82036991,10.76933009,america,NASDAQ,1h, 
AVGO,SELL,7,10,9,893.4,-0.9379800568882501,-0.8558193589033607,923.84741843,883.36847157,america,NASDAQ,1h, 
ETSY,BUY,14,2,10,96.4,0.06366429194011403,0.6058265801846261,97.57591241,94.67608759,america,NASDAQ,1h, 
FPA,STRONG_BUY,18,0,8,29.12,4.884538775749704,2.021833092701499,29.47126664,26.48290336,america,NASDAQ,1h,  134.47 111.03 369.75 441.98 431.35 387.79 334.71 282.57
FTXO,BUY,14,4,8,23.79,1.3096871339550091,0.7654190363200115,23.87104486,23.31008514,america,NASDAQ,1h, 
FGF,STRONG_SELL,1,16,9,1.46,-9.222986254488617,-5.009759271307729,1.71132158,1.45367842,america,NASDAQ,1h,  -930.0 -1005.06 -1175.39 -982.63 -878.4 -951.9 -921.53 -696.46
SOND,NEUTRAL,6,10,10,0.552,-3.521803722799959,0.9990119661872967,0.57451782,0.53072218,america,NASDAQ,1h, 
LCUT,SELL,3,15,8,5.49,-4.3796111462948915,-1.548680501258886,6.06110292,5.38925708,america,NASDAQ,1h, 
CMLS,NEUTRAL,10,6,10,5.0,0.1541707202314484,-0.06815351929982683,5.12836842,4.93154158,america,NASDAQ,1h, 
GNPX,SELL,4,13,9,0.7598,-4.539047669327388,-0.16294804964941534,0.80815056,0.74072954,america,NASDAQ,1h, 
ESTA,SELL,4,13,9,68.56,-1.9409896199398418,-0.5421872449997238,71.86475438,67.73999562,america,NASDAQ,1h, 
NVDS,STRONG_SELL,1,17,8,7.685,-0.8694507642444904,-0.1964901891266777,7.92854671,7.52252329,america,NASDAQ,1h,  15068.37 71497.82 84814.28 97527.39 91132.72 77024.93 72883.93 61578.75
AIXI,STRONG_BUY,16,0,10,6.1,9.58339739096698,2.9888721367827173,6.15449862,5.38609138,america,NASDAQ,1h,  16878.41 12339.45 9674.19 8007.94 7029.11 8923.54 15323.16 17677.72
MDVL,BUY,14,2,10,0.3,4.823634235398956,4.946514009135242,0.30829987,0.27282513,america,NASDAQ,1h, 
COHU,SELL,7,12,7,39.825,-0.8978213694823722,-0.5975379638781533,40.85058363,39.57643637,america,NASDAQ,1h, 
TLS,BUY,14,2,10,2.5,6.164626096913622,3.007828594973219,2.48531779,2.29718221,america,NASDAQ,1h, 
BULD,SELL,6,8,10,21.5,0.8964138130939148,-1.9584148636515124,22.44767031,20.83272969,america,NASDAQ,1h, 
CEVA,BUY,15,1,10,26.91,1.4199165198383241,0.3393116820164863,27.02635612,26.31064388,america,NASDAQ,1h, 
PHVS,BUY,14,3,9,17.39,2.907283614030561,-0.5710162511213639,18.54185251,15.72826749,america,NASDAQ,1h, 
SUSC,STRONG_BUY,16,0,10,22.77,0.2550184747500026,0.27837488257915766,22.76057448,22.65225552,america,NASDAQ,1h,  99.07 660.86 1033.29 996.25 1081.44 1400.75 1594.95 1708.53
SEEL,NEUTRAL,5,10,11,1.345,-5.474070377892886,1.7397881996974291,1.47243007,1.26066993,america,NASDAQ,1h, 
AGNCO,STRONG_BUY,15,1,10,23.265,1.0073381733497087,0.5355413556935815,23.30250229,22.83845771,america,NASDAQ,1h,  -219.69 55.76 223.2 380.77 -38.66 -260.82 39.51 158.78
FAAR,NEUTRAL,11,5,10,28.98,0.09948925541252152,-0.019009498194094476,29.13341729,28.90247271,america,NASDAQ,1h, 
HOFV,NEUTRAL,8,9,9,10.8589,-5.574508938989808,1.0917337499057425,12.34855956,10.13894044,america,NASDAQ,1h, 
REUN,STRONG_BUY,16,0,10,1.12,0.26498603451980784,0.27126959542333395,1.12576879,1.10861121,america,NASDAQ,1h,  -1047.03 -846.65 -592.25 -1450.61 -1733.52 -1691.67 -1520.75 -1233.04
OSPN,BUY,11,7,8,14.14,1.4711158952278396,0.7373633028176556,14.18775564,13.69974436,america,NASDAQ,1h, 
LKCO,NEUTRAL,6,10,10,1.29,-1.4888674745541692,-0.5343387846683925,1.35302459,1.26688541,america,NASDAQ,1h, 
LSTR,BUY,13,4,9,205.391,0.6241354037026099,-0.15172352774460762,207.96104045,201.22755955,america,NASDAQ,1h, 
PETQ,NEUTRAL,10,6,10,16.28,0.4436466926489544,-0.17475549560043646,16.48966465,15.97933535,america,NASDAQ,1h, 
RKLB,SELL,5,11,10,7.13,-4.384372141924175,-1.6934102873089358,7.86519819,6.89778181,america,NASDAQ,1h, 
SLRX,SELL,2,14,10,0.86,-10.950036063682191,-1.1085046685984992,1.02589716,0.80631274,america,NASDAQ,1h, 
AEZS,SELL,6,10,10,3.03,-2.5596057604098377,-1.1170832476674377,3.21630424,2.96862576,america,NASDAQ,1h, 
GLYC,STRONG_SELL,0,17,9,1.6,-2.8048887172774215,-0.8065666052907261,1.67675413,1.58425587,america,NASDAQ,1h,  -938.75 -1892.32 -2812.93 -3933.23 -4802.38 -4257.77 -3647.91 -3533.24
NWSA,SELL,2,14,10,19.22,-1.0670551234602783,-0.013005592404738309,19.47747999,19.08702001,america,NASDAQ,1h, 
RUSHA,BUY,13,3,10,65.26,2.2216100544638238,-0.3360717751327513,67.44584191,61.19221809,america,NASDAQ,1h, 
AOTG,BUY,13,4,9,32.14,1.7436983169553741,-1.3959801221167965,33.59880493,30.13115507,america,NASDAQ,1h, 
JAN,BUY,11,5,10,0.999,1.9460917026831197,1.399681002084634,1.01160184,0.96203836,america,NASDAQ,1h, 
VTIP,STRONG_BUY,16,0,10,47.28,0.10135050017858305,0.11879577925584783,47.28739327,47.18150673,america,NASDAQ,1h,  33116.11 43951.12 58800.74 55466.57 50859.81 37655.15 31679.2 22660.9
SECO,STRONG_SELL,0,16,10,0.782,-4.476614299411082,-3.377225443667811,0.84821467,0.78832833,america,NASDAQ,1h,  710.53 523.87 399.88 312.81 -1118.16 -1601.91 -1762.04 -1874.5
ILLM,BUY,15,3,8,1.94,5.84493171910718,2.717241671431907,1.97286194,1.72610806,america,NASDAQ,1h, 
WEST,STRONG_BUY,15,1,10,11.17,0.265639584591554,0.986448649249752,11.21547048,10.79274952,america,NASDAQ,1h,  -554.32 -306.92 -100.18 21.38 -43.16 58.46 -96.2 245.1
APPN,NEUTRAL,10,9,7,49.07,1.1951420557482635,0.7866576293466494,49.27392967,47.68998033,america,NASDAQ,1h, 
DFFN,SELL,7,10,9,3.15,0.9949875482317907,-1.883219227151244,3.31734441,2.98405559,america,NASDAQ,1h, 
LPCN,BUY,9,7,10,4.3,0.10421710362355441,0.1373978249225445,4.38763421,4.17696579,america,NASDAQ,1h, 
VEDU,SELL,1,15,10,0.3707,-2.2977889069800455,-2.062034071421536,0.38850088,0.36987392,america,NASDAQ,1h, 
PWFL,SELL,3,16,7,2.78,-2.02666202014602,-2.026431718061687,2.90089346,2.76762654,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
PTLO,BUY,16,2,8,23.49,0.6017259470224161,0.41250774787869204,23.55881673,23.07168327,america,NASDAQ,1h, 
FORA,STRONG_BUY,16,0,10,3.09,11.579335073826513,5.861434576605646,3.07616902,2.58877098,america,NASDAQ,1h,  488.25 413.92 495.27 554.48 528.3 659.83 653.66 501.98
PDFS,SELL,2,15,9,43.71,-0.32381647359298427,-0.6105255977352471,44.59222851,43.16977149,america,NASDAQ,1h, 
HOOD,BUY,14,2,10,12.75,0.17455254716377056,1.1510593887619933,12.89478355,12.47012645,america,NASDAQ,1h, 
OXLC,BUY,13,4,9,5.425,1.1711610905971384,0.07895630100797746,5.48318073,5.28511927,america,NASDAQ,1h, 
OPXS,STRONG_SELL,1,16,9,3.3209,-3.796590818737016,-1.8167841885079952,3.53509949,3.31437051,america,NASDAQ,1h,  246.3 178.26 -752.88 -1065.35 -1109.69 -1026.95 -899.75 -765.91
RCMT,STRONG_BUY,16,1,9,19.68,0.955848744746362,-0.04317241029028196,19.95312182,19.24137818,america,NASDAQ,1h,  1692.06 3018.79 3341.3 3048.25 2432.18 1843.22 1335.86 1218.78
GLNG,BUY,14,3,9,23.85,-0.10610670707649206,0.39780261413146434,24.04311055,23.62688945,america,NASDAQ,1h, 
MOB,SELL,3,14,9,2.06,-7.740401194896151,-1.882335009907024,2.39232904,1.99050096,america,NASDAQ,1h, 
DGLY,BUY,14,3,9,4.2,1.10152518872286,-0.04069771592995153,4.24405189,4.12765811,america,NASDAQ,1h, 
PEPG,STRONG_SELL,2,16,8,6.44,-14.097063166268896,-6.347705955064342,8.22761748,6.31488252,america,NASDAQ,1h,  -869.59 -795.46 -1447.52 -830.5 -672.8 -220.36 32.3 426.99
GRIN,BUY,12,4,10,8.855,1.5194866975726313,-0.1085212902527104,9.04612822,8.47105178,america,NASDAQ,1h, 
