Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCK,BUY,14,4,8,438.0,5.141617116479139,2.6884203566898606,441.94240004,393.95959996,america,NYSE,1d, 
CCL,SELL,8,10,8,16.83,-6.543266988716951,-3.6303252404947415,18.77423062,16.73276938,america,NYSE,1d, 
INTU,BUY,15,1,10,505.8,3.501620665946376,0.9919493962047312,511.83957402,487.21142598,america,NASDAQ,1d, 
GRMN,SELL,8,11,7,104.02,-1.7696942225244214,-1.2502729335371328,108.12922926,103.35377074,america,NYSE,1d, 
MKTX,SELL,6,15,5,236.99,-7.012422408989963,-3.0041337535300556,284.46622447,227.90577553,america,NASDAQ,1d, 
PKG,NEUTRAL,11,5,10,150.84,5.218857178520466,-1.427227101631118,162.94978849,134.58221151,america,NYSE,1d, 
JBHT,BUY,13,3,10,202.34,3.7497372158726847,-1.156286790388208,211.63190641,191.23109359,america,NASDAQ,1d, 
AEP,STRONG_SELL,0,16,10,80.0,-5.423937201494297,-2.0040178352687406,89.3294556,78.6025444,america,NASDAQ,1d,  2503.55 -4074.18 -16767.1 -15557.39 -16203.01 -19322.74 -18716.52 -11877.84
TJX,BUY,15,1,10,86.21,0.7392923399007145,0.1463686631662,87.37333988,84.99866012,america,NYSE,1d, 
LVS,SELL,2,14,10,55.8,-3.653567235306312,-3.025668653655657,60.37643531,55.35256469,america,NYSE,1d, 
MET,BUY,13,3,10,63.57,4.216531689563595,0.3140237648135553,65.00159167,59.98640833,america,NYSE,1d, 
BK,SELL,7,9,10,45.18,0.24628902349729742,-0.864528020362485,46.16429284,44.70670716,america,NYSE,1d, 
NRG,NEUTRAL,8,8,10,37.0,-1.5765486263653798,-0.665807560137452,38.74356928,36.46643072,america,NYSE,1d, 
DGX,SELL,2,15,9,135.16,-2.3288080418952006,-0.09313602294398038,145.44633983,129.90666017,america,NYSE,1d, 
ELV,BUY,13,3,10,471.4,3.2862889686510215,0.8066240687041812,482.3003657,453.7826343,america,NYSE,1d, 
C,SELL,2,15,9,44.1,-4.9473366505932574,-2.8077753779697616,48.87387179,43.91912821,america,NYSE,1d, 
CHRW,SELL,2,15,9,95.39,-1.997246594201414,-2.3153884752844363,100.82027235,95.20672765,america,NASDAQ,1d, 
K,SELL,3,15,8,63.92,-4.0374722213122,-1.240671785918451,69.29527925,62.85372075,america,NYSE,1d, 
CI,BUY,11,6,9,289.84,0.9587083144061808,-0.3924641386752654,298.36960213,284.89839787,america,NYSE,1d, 
PH,BUY,11,5,10,413.82,2.6141624496718805,-0.7099685924674759,427.97647013,389.73352987,america,NYSE,1d, 
O,STRONG_SELL,0,16,10,57.94,-4.47351065643403,-2.323072254627604,64.26533511,57.34566489,america,NYSE,1d,  48738.31 19538.59 -42574.28 -45378.25 -34745.62 -48777.89 -39489.28 -39430.2
KMB,STRONG_SELL,1,16,9,127.43,-3.776548347162972,-0.6006240249609789,137.21191581,124.29708419,america,NYSE,1d,  -5379.88 -5882.89 -7893.59 -9372.78 -10202.27 -11763.23 -10580.83 -11561.56
CNC,NEUTRAL,6,12,8,66.85,-0.5805047516411577,0.6034703306295057,71.45806607,64.09093393,america,NYSE,1d, 
ACN,NEUTRAL,10,9,7,311.71,-0.7884892442172315,-0.7798573975044718,322.31508536,308.50591464,america,NYSE,1d, 
HAS,BUY,14,2,10,65.62,1.7706206271755889,0.8359456635318878,66.32841301,62.59258699,america,NASDAQ,1d, 
MSI,NEUTRAL,7,9,10,285.04,-1.7244648768656674,0.5517221916493895,300.37321296,276.36878704,america,NYSE,1d, 
LNC,SELL,6,12,8,26.62,-1.4755231072992103,-2.3764119113979802,28.52628183,26.29771817,america,NYSE,1d, 
PLD,NEUTRAL,8,9,9,123.48,-0.7392838699798432,0.10457961427148632,127.75913515,120.86286485,america,NYSE,1d, 
CPRT,BUY,10,7,9,88.61,-1.3053841527254804,0.33857616831424764,92.51609087,86.08090913,america,NASDAQ,1d, 
EOG,BUY,13,3,10,131.48,5.213459768735234,0.7525019540529456,134.99237221,122.43262779,america,NYSE,1d, 
BMY,SELL,4,12,10,61.62,-1.0390736666291929,0.9518504562656744,64.67293888,59.24106112,america,NYSE,1d, 
IEX,BUY,14,2,10,222.74,2.841365554560312,0.22408005687495347,229.12730452,208.07069548,america,NYSE,1d, 
MAS,NEUTRAL,10,7,9,59.24,-0.1561815357388241,-0.7089821162194312,62.03376855,58.20923145,america,NYSE,1d, 
CCI,STRONG_SELL,0,16,10,103.12,-6.352449711665059,-1.6715455837060063,113.72236999,101.21363001,america,NYSE,1d,  1614.89 -931.88 -4066.94 -8690.62 -8584.12 -11128.73 -10380.67 -9130.95
SYF,SELL,6,11,9,34.23,-1.379098409486673,-0.7567191441245598,35.96138005,33.68561995,america,NYSE,1d, 
ACGL,BUY,13,6,7,77.35,-0.518734455136709,0.3593995303154145,82.87625646,74.60674354,america,NASDAQ,1d, 
UNH,BUY,14,2,10,510.93,3.675260558816035,1.0090426352144846,511.68291034,499.80208966,america,NYSE,1d, 
AVY,BUY,12,4,10,184.23,2.5170648445148203,-0.3930643338721893,189.46444216,175.00755784,america,NYSE,1d, 
AAP,SELL,2,15,9,71.11,-0.14370169493786022,-0.4591393936000543,74.35927142,69.08772858,america,NYSE,1d, 
MSCI,BUY,14,2,10,547.28,5.214252344608241,0.12202417432440882,574.42109706,501.39290294,america,NYSE,1d, 
TAP,SELL,7,10,9,64.48,-3.887908970953106,-1.0709134984196993,72.38328349,62.56271651,america,NYSE,1d, 
STE,STRONG_BUY,16,1,9,229.14,1.0997996902838594,1.1169018000167625,233.40062557,223.11337443,america,NYSE,1d,  63.05 708.57 544.02 763.55 57.53 -654.17 -647.05 333.59
DOV,STRONG_SELL,0,16,10,142.48,-2.75818765646774,-0.5166876134618121,152.39848297,139.36051703,america,NYSE,1d,  4394.63 4168.84 4663.52 4384.63 2093.0 -913.25 -299.46 -1136.48
AXP,NEUTRAL,7,9,10,166.08,-2.260845685712809,0.06265966163783787,176.6936286,159.5263714,america,NYSE,1d, 
MA,STRONG_BUY,16,1,9,398.58,0.5287313214203095,1.0116881405415086,403.67372737,389.13427263,america,NYSE,1d,  3473.95 11251.39 16069.41 11145.95 6006.19 2796.63 712.38 9668.78
TMO,SELL,2,14,10,540.34,-0.20985835576814793,-1.454815371400116,576.40581604,526.61718396,america,NYSE,1d, 
ZTS,STRONG_BUY,15,1,10,189.65,5.580679819224429,2.1854154767934233,197.67416163,171.06983837,america,NYSE,1d,  30674.21 26487.89 21534.99 19039.49 15144.0 11636.28 6616.48 8782.05
BRO,BUY,15,1,10,71.25,1.898773405821629,0.944986753184196,71.98068071,69.39631929,america,NYSE,1d, 
CAH,BUY,14,2,10,92.99,-0.0028676132167220203,0.7028297289394629,94.12488957,90.94411043,america,NYSE,1d, 
BEN,NEUTRAL,9,9,8,27.82,-1.9306017529428345,-1.4104472322630954,30.10093008,27.45506992,america,NYSE,1d, 
EA,SELL,4,14,8,122.77,-6.962821503811824,-1.3634135955715152,145.69111885,116.55288115,america,NASDAQ,1d, 
CZR,SELL,8,9,9,54.81,-0.20483408439163497,-1.7794742218160309,59.51397143,54.07902857,america,NASDAQ,1d, 
HBAN,SELL,5,12,9,11.7,0.09695998970597941,-2.92873143615698,12.37653033,11.65946967,america,NASDAQ,1d, 
WTW,STRONG_SELL,1,16,9,201.91,-8.86796966464911,-2.7680127902609115,239.7435465,193.0774535,america,NASDAQ,1d,  2490.21 2138.29 3857.45 2220.47 601.59 -981.52 14.04 -406.75
IRM,SELL,8,9,9,60.21,-0.47111331515000643,-1.123263375702038,62.76388531,59.89311469,america,NYSE,1d, 
TSCO,NEUTRAL,10,6,10,222.44,1.311406716726566,-0.5009840758633146,230.13019587,210.12280413,america,NASDAQ,1d, 
FLT,BUY,14,3,9,266.9,5.121368113841427,5.03532004486334,267.60592958,238.19507042,america,NYSE,1d, 
KEY,STRONG_SELL,2,15,9,11.02,-1.2574295574377885,-6.204783385820079,12.69178863,10.90721137,america,NYSE,1d,  31898.93 -81360.31 -171527.83 -228133.24 -274602.63 -309939.69 -372229.96 -298695.94
AOS,SELL,5,12,9,71.28,-2.814136125654443,-1.6311998012751587,77.18214879,70.24585121,america,NYSE,1d, 
CHD,SELL,5,11,10,95.16,-2.241581229068643,-0.5455571580861687,98.91296817,94.22403183,america,NYSE,1d, 
IVZ,STRONG_SELL,0,16,10,16.2,-5.17998244073749,-2.2624434389140333,18.16055543,15.63944457,america,NYSE,1d,  8694.76 7597.93 7322.96 1995.88 1697.0 -1084.91 1970.96 1295.74
NXPI,NEUTRAL,10,9,7,207.25,-3.3139935417741953,-3.287524207284349,227.27764416,205.66935584,america,NASDAQ,1d, 
HSY,SELL,6,15,5,224.36,-5.32174823079616,-1.3190592850953777,249.73918903,218.17281097,america,NYSE,1d, 
NOW,BUY,12,5,9,566.21,-0.6051591243192149,1.0675991424935205,601.65839706,539.71060294,america,NYSE,1d, 
CSX,SELL,6,14,6,30.82,-6.2604552041628665,-2.8954913513343286,34.60482938,30.38517062,america,NASDAQ,1d, 
DHR,BUY,15,1,10,257.18,3.302980032696425,0.23345454262006626,266.07249617,243.89650383,america,NYSE,1d, 
PARA,STRONG_SELL,0,16,10,14.93,-5.603911548315864,-4.331667307445855,16.34817005,14.80282995,america,NASDAQ,1d,  -61449.79 -233139.86 -287796.99 -231536.28 -141974.13 -120653.18 -80454.2 8707.38
LOW,BUY,12,5,9,225.89,-1.043491974486571,0.5756978054025694,239.34668759,218.43431241,america,NYSE,1d, 
MRK,BUY,12,4,10,108.91,1.1911398520830971,2.529583988401754,109.54974333,103.92025667,america,NYSE,1d, 
FRT,SELL,7,9,10,100.83,-0.14854426619133676,-1.418640803277242,104.1908733,100.2051267,america,NYSE,1d, 
SLB,BUY,13,5,8,59.52,5.273708109853132,1.776645406200302,59.74529944,56.00470056,america,NYSE,1d, 
NI,STRONG_SELL,0,17,9,26.51,-3.6385445821671283,-1.4900969863624596,28.63540221,26.20159779,america,NYSE,1d,  -5109.86 -9326.72 -17839.6 -14748.45 -17135.23 -22879.35 -20523.74 -10522.31
ROL,NEUTRAL,8,8,10,41.37,-2.8972013725440604,1.4716703458425258,45.78816923,38.42083077,america,NYSE,1d, 
GWW,SELL,7,11,8,715.68,-4.571207353545191,-0.11388758625309947,781.7964958,690.1925042,america,NYSE,1d, 
ALL,STRONG_SELL,0,16,10,106.9,-2.0185941608953755,-2.657123604509266,115.36864645,104.99635355,america,NYSE,1d,  -12341.28 -13751.14 -11487.59 -9972.76 -10882.55 -14813.66 -18758.91 -13383.21
AMGN,BUY,15,4,7,260.97,10.424385859675468,4.592583092528997,266.08343639,217.94556361,america,NASDAQ,1d, 
TFC,STRONG_SELL,0,16,10,30.57,-6.082949308755744,-4.382096274748989,34.83144884,30.52655116,america,NYSE,1d,  55670.4 -6349.46 -61053.69 -102426.06 -126352.29 -132452.91 -131444.11 -81938.8
VRSK,STRONG_BUY,16,0,10,237.14,2.8519134558875976,1.8736696043663699,237.99359157,227.06590843,america,NASDAQ,1d,  -1481.97 -611.41 228.42 9.5 433.86 685.15 1198.37 2671.54
AKAM,BUY,14,4,8,103.95,10.398368716745068,6.362296893545619,103.99888854,87.33611146,america,NASDAQ,1d, 
POOL,SELL,6,10,10,372.67,-0.8864290976401747,-2.3485914478045657,395.73247265,359.67152735,america,NASDAQ,1d, 
ADBE,BUY,12,5,9,522.25,1.1358457577417198,-0.3469015471274588,544.41327553,504.58172447,america,NASDAQ,1d, 
MSFT,NEUTRAL,9,10,7,324.04,-3.7361031194142384,-0.7428055074816484,357.89123872,312.98176128,america,NASDAQ,1d, 
SWK,SELL,9,10,7,94.04,-2.6685756637859726,-4.000653334558336,102.36245139,93.51654861,america,NYSE,1d, 
WELL,BUY,13,3,10,84.28,2.672806568720617,-0.06877089805306014,86.48933548,79.50566452,america,NYSE,1d, 
ATVI,SELL,8,9,9,90.79,0.6106007380400911,-0.754263226934853,93.09188454,90.84011546,america,NASDAQ,1d, 
MPC,BUY,14,5,7,148.54,15.23214770567472,5.021281409522203,151.24566735,117.53133265,america,NYSE,1d, 
DVA,BUY,12,4,10,106.96,2.4881024658241415,-0.21457225487452547,112.3594632,97.6805368,america,NYSE,1d, 
AVB,SELL,2,14,10,182.74,-4.042932305721919,-1.596618292453087,197.96707852,180.08692148,america,NYSE,1d, 
AAPL,NEUTRAL,10,10,6,179.46,-5.2420650025079425,-2.116553625630985,202.98092765,174.38657235,america,NASDAQ,1d, 
WMB,BUY,15,5,6,35.03,3.35467500663853,1.064597097602487,35.44082436,33.08817564,america,NYSE,1d, 
SEE,SELL,3,16,7,37.48,-13.447771527476547,-10.076775431861805,49.81082994,37.81517006,america,NYSE,1d, 
NOC,SELL,3,14,9,429.45,-4.041953853620626,-1.7872457205584737,461.05824864,426.13575136,america,NYSE,1d, 
PAYX,BUY,15,1,10,124.99,2.379070405576414,0.34239564559442215,127.45512483,122.09037517,america,NASDAQ,1d, 
PCG,SELL,4,13,9,17.2,-2.307881615007446,-0.9900990099009874,18.04504149,17.08095851,america,NYSE,1d, 
EVRG,STRONG_SELL,0,16,10,57.63,-2.9329530470896543,-1.0864528088151957,62.0183773,56.6886227,america,NASDAQ,1d,  4832.49 3749.56 842.84 1052.84 2584.89 1634.35 230.6 1638.96
CARR,NEUTRAL,11,6,9,56.02,2.1343316298061694,-2.160434532022279,60.28198058,52.60801942,america,NYSE,1d, 
CTRA,BUY,13,3,10,27.97,4.454015847290478,0.8182244169700397,28.37517069,26.33182931,america,NYSE,1d, 
COST,BUY,15,2,9,561.47,1.7236881200675356,0.6633558635279968,567.38514478,550.74785522,america,NASDAQ,1d, 
MOH,STRONG_BUY,16,0,10,319.57,4.429748934466346,3.1686332746848365,322.06318984,298.21081016,america,NYSE,1d,  132.91 477.59 -1144.28 -2335.72 -2441.78 -2309.85 -2537.63 -1765.37
MAR,BUY,14,2,10,206.84,5.498854936524225,0.7452145536018833,211.91236079,188.42263921,america,NASDAQ,1d, 
EXPD,SELL,7,12,7,116.94,-4.592255772149699,-3.472640676203298,130.06356508,116.49543492,america,NASDAQ,1d, 
SYY,STRONG_SELL,0,17,9,70.95,-4.432002366388076,-3.5468127625443486,77.4707533,71.2722467,america,NYSE,1d,  -9530.69 -10577.99 -5764.73 -7813.65 -14494.49 -20501.49 -23713.67 -12318.64
A,NEUTRAL,10,6,10,126.65,2.5113182019984635,0.10354176052609887,130.63736216,121.16063784,america,NYSE,1d, 
HLT,BUY,13,3,10,155.32,2.647248665639651,1.0697831801973052,156.77286617,148.32013383,america,NYSE,1d, 
SBUX,SELL,4,13,9,101.01,0.20518534965981416,-0.22866117155514587,103.0752659,99.8982341,america,NASDAQ,1d, 
TECH,STRONG_BUY,16,1,9,84.81,1.4793335978446436,2.4164040140564538,88.32844546,79.72855454,america,NASDAQ,1d,  3898.75 3499.51 2808.47 3138.77 3126.43 1882.55 -688.74 1194.02
TROW,SELL,6,13,7,112.34,-3.8368805024106933,-2.740141119432053,125.4878549,110.7121451,america,NASDAQ,1d, 
PWR,BUY,15,1,10,203.54,1.6730716699800467,0.7509045999712924,204.91629814,198.76870186,america,NYSE,1d, 
