Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PETS,BUY,13,3,10,11.6,1.9153048673343847,0.9749303621169929,11.76802962,11.19397038,america,NASDAQ,1h, 
RAIN,STRONG_SELL,0,17,9,0.84,-4.473448150410931,-2.4758366470263837,0.91813717,0.83763783,america,NASDAQ,1h,  -3598.58 -4002.74 -3838.67 -3465.22 -3082.63 -2674.51 -2437.82 -2698.32
FANG,BUY,13,4,9,156.31,-0.061698203079785685,0.22056089147635305,158.96775743,154.55974257,america,NASDAQ,1h, 
SSBK,BUY,15,1,10,23.4,2.8115743722103304,0.9632498085365739,23.65064875,22.13760125,america,NASDAQ,1h, 
PHIO,SELL,3,14,9,1.51,-13.57468809348184,-2.9057542808274235,1.83826063,1.43773937,america,NASDAQ,1h, 
LNW,NEUTRAL,9,7,10,77.93,0.04899957847739245,-0.19594534021489096,78.85180656,77.67719344,america,NASDAQ,1h, 
KWE,SELL,4,15,7,1.61,-9.19243307877133,-4.2179784639181435,1.93910181,1.55319819,america,NASDAQ,1h, 
CISO,STRONG_SELL,0,16,10,0.158,-2.0367672133180434,-3.611517813567602,0.17226115,0.14866885,america,NASDAQ,1h,  -8269.96 -8169.58 -7385.82 -6393.76 -5406.66 -5675.34 -5229.54 -4559.35
MYPS,SELL,2,14,10,3.32,-0.6731488406881141,-0.46469794633489414,3.39705485,3.27394515,america,NASDAQ,1h, 
MNMD,SELL,5,13,8,4.08,-1.7758982595909742,-0.4800374663388425,4.31339198,3.99220802,america,NASDAQ,1h, 
CHRD,SELL,2,14,10,157.51,-1.2968457727966438,-0.11478143965096876,163.15581879,155.31418121,america,NASDAQ,1h, 
ZBRA,NEUTRAL,8,8,10,253.26,0.3710378219779642,0.4472651857774679,255.61446935,249.99588065,america,NASDAQ,1h, 
SLVRU,BUY,14,2,10,10.5,0.451329449571773,0.14879249170193987,10.52130986,10.41015014,america,NASDAQ,1h, 
STRS,NEUTRAL,10,8,8,27.92,-0.460146041643668,0.09636784984972735,28.33314834,27.32697166,america,NASDAQ,1h, 
GRWG,SELL,7,11,8,3.405,-3.60925096073764,-2.8261744334380836,3.71889672,3.39264328,america,NASDAQ,1h, 
NLTX,STRONG_BUY,16,0,10,0.76,2.197923679747049,2.5557984508676697,0.76644682,0.72253818,america,NASDAQ,1h,  -434.59 -451.8 -328.67 -248.43 -193.01 -128.72 -90.72 118.57
SOUN,NEUTRAL,11,8,7,2.24,2.2616254120139274,3.1568767413479435,2.27336115,2.02853885,america,NASDAQ,1h, 
CODA,SELL,3,13,10,6.19,-2.232489821948107,0.25525408795252247,6.50241363,6.02828637,america,NASDAQ,1h, 
RILYM,BUY,15,1,10,23.85,0.2737452222818746,0.07183353417632077,23.90383041,23.74307959,america,NASDAQ,1h, 
AOSL,SELL,3,13,10,29.47,-0.16430374172129802,-0.09153473234566434,30.15751542,29.20498458,america,NASDAQ,1h, 
CRBP,BUY,14,4,8,7.12,3.1669750260414418,2.2619716165578296,7.16770621,6.64131379,america,NASDAQ,1h, 
ESOA,BUY,13,4,9,3.74,-0.1325334739659496,0.9691962959963405,3.76495952,3.67091048,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
LCNB,SELL,1,15,10,15.25,-0.02871306470665047,-0.4854353093336812,15.50327941,15.02461059,america,NASDAQ,1h, 
ELBM,SELL,3,13,10,0.682,-0.26323486399530793,-0.30405800491169543,0.69476496,0.67136504,america,NASDAQ,1h, 
ICLN,SELL,4,14,8,15.43,-1.2869376754186845,-0.6916827514389468,15.95072616,15.37124384,america,NASDAQ,1h, 
PFTA,NEUTRAL,9,8,9,10.38,0.08806718175658546,-0.09624639076034214,10.42079789,10.34480211,america,NASDAQ,1h, 
OPBK,BUY,13,4,9,9.38,0.7859441575620139,0.7775341306004009,9.4265769,9.1834731,america,NASDAQ,1h, 
EA,SELL,2,16,8,120.54,-0.8790467810770508,-0.012027755081717828,123.74977267,119.12972733,america,NASDAQ,1h, 
ATMVU,BUY,12,2,10,10.76,0.9380863039399685,0.34505269047839704,10.78552049,10.60247951,america,NASDAQ,1h, 
NVOS,SELL,6,10,10,0.334,-14.959909071264676,-4.854933684743372,0.42829666,0.30817124,america,NASDAQ,1h, 
WORX,BUY,15,1,10,0.2619,25.145423617258956,4.5738585318134,0.31042446,0.12833534,america,NASDAQ,1h, 
EVGRU,BUY,11,3,10,10.78,1.1873398489175457,-0.1598553707144248,11.85262528,9.71217472,america,NASDAQ,1h, 
FFIE,SELL,4,14,8,4.679,-3.7253362814436457,-3.939723665031096,5.61657552,4.28401448,america,NASDAQ,1h, 
ACWX,NEUTRAL,7,10,9,48.57,-0.058273619334997306,-0.07098108199858189,48.99103052,48.44587948,america,NASDAQ,1h, 
AKAM,BUY,15,1,10,105.55,0.5530177813555497,0.5233308412817053,106.16862328,104.26487672,america,NASDAQ,1h, 
AKLI,STRONG_SELL,0,17,9,0.666,-22.720462507588707,-11.44793397791969,1.03114151,0.63730839,america,NASDAQ,1h,  -207.24 -1504.69 -1084.13 -875.39 -735.47 -559.19 -597.24 -1024.33
ABVC,SELL,5,12,9,1.06,-5.038626300235094,0.3550295857988317,1.15304931,1.01063069,america,NASDAQ,1h, 
DMK,SELL,2,15,9,0.6655,-4.916573258451322,-1.9694347915557984,0.72859681,0.65669319,america,NASDAQ,1h, 
EXC,BUY,12,6,8,41.49,0.060895097643182794,-0.1365931149849331,42.13762951,41.26462049,america,NASDAQ,1h, 
GDNR,STRONG_BUY,17,0,9,10.96,2.1260735513118476,1.5520037062775032,10.90861773,10.59688227,america,NASDAQ,1h,  -116.9 -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06
PEGA,SELL,2,14,10,42.51,-3.052614926092332,-1.0946824722839494,44.94806899,42.11312101,america,NASDAQ,1h, 
VSAC,STRONG_BUY,17,1,8,10.91,0.8422935292837792,0.36336875028749205,10.96703193,10.71608807,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
TORO,SELL,4,14,8,5.88,-0.8988207296745685,-0.9138506596475082,6.00186754,5.86836246,america,NASDAQ,1h, 
UTRS,BUY,11,5,10,0.2008,1.5286585622055497,3.0430543439215967,0.20427844,0.18788156,america,NASDAQ,1h, 
CSPI,BUY,15,3,8,23.67,11.159499540997913,4.767148704729252,23.89590086,19.62344914,america,NASDAQ,1h, 
CHW,STRONG_SELL,0,16,10,5.77,-0.6154834879403666,-0.34869322077514653,5.84930223,5.76188777,america,NASDAQ,1h,  2624.14 3569.16 3472.2 3116.88 2783.62 2671.05 2784.68 1998.28
REE,NEUTRAL,10,8,8,0.163,3.0113438872563023,2.1047356552242604,0.16630225,0.14816275,america,NASDAQ,1h, 
IMPL,BUY,11,5,10,0.66,-4.439692780562126,3.9419185158353827,0.73057092,0.57545908,america,NASDAQ,1h, 
CTRN,SELL,3,15,8,21.26,-0.6812784522414006,-0.24165356732279974,22.09964282,20.94005718,america,NASDAQ,1h, 
RFEM,BUY,12,4,10,55.0167,0.919260482695222,-0.1596054053514422,55.70613534,53.61854466,america,NASDAQ,1h, 
CTIB,BUY,14,3,9,1.98,15.132790584565981,6.593164040419282,2.03695466,1.48507534,america,NASDAQ,1h, 
INSE,SELL,5,13,8,12.25,-0.43618436226702784,0.4180670546766123,12.63917092,12.01882908,america,NASDAQ,1h, 
COOLU,SELL,5,12,9,10.94,-2.9281564551232577,-2.578117834170854,11.85309452,10.68091548,america,NASDAQ,1h, 
IAC,STRONG_SELL,1,16,9,52.72,-0.17247010335094615,-0.18648768897261903,53.29976491,52.59248509,america,NASDAQ,1h,  -9847.92 -9623.84 -8946.28 -8662.23 -7942.9 -5491.14 -4836.05 -2599.92
CYBR,BUY,15,1,10,170.93,0.7823678673759957,0.398233207245724,171.84441682,168.40982318,america,NASDAQ,1h, 
TCMD,STRONG_SELL,2,17,7,14.51,-14.527833547711893,-7.986936808395967,18.48175775,14.68248225,america,NASDAQ,1h,  -4720.48 -4562.62 -6798.17 -10192.28 -15565.78 -21608.72 -29625.18 -44004.75
LASE,SELL,4,14,8,1.76,-11.041022219526496,-5.5748399869092395,2.1468612,1.7433188,america,NASDAQ,1h, 
TRMK,STRONG_SELL,0,16,10,21.63,-1.918966218032054,-1.2689428519262407,22.52534602,21.61465398,america,NASDAQ,1h,  2264.13 2067.39 2039.19 945.95 264.13 -266.31 190.63 -1444.18
PTHRU,NEUTRAL,8,7,9,10.61,0.05818652317132944,-0.08475374329033514,10.93237887,10.36710113,america,NASDAQ,1h, 
CLGN,SELL,1,15,10,6.46,-7.566700502071498,-2.3285419888993175,7.23327433,6.35788567,america,NASDAQ,1h, 
AEZS,BUY,15,2,9,2.7,4.3151709030216665,2.8822265238000995,2.70187389,2.47795611,america,NASDAQ,1h, 
AWIN,SELL,5,12,9,0.1585,0.901152329355611,-7.463249481998531,0.25876935,0.08212395,america,NASDAQ,1h, 
ACT,BUY,12,6,8,28.17,1.1765379260182414,1.034736294675696,28.16710605,27.44089395,america,NASDAQ,1h, 
FAAR,NEUTRAL,8,10,8,29.528,-0.6775663872678308,-0.40387564111125585,30.07987345,29.44843655,america,NASDAQ,1h, 
ICU,NEUTRAL,7,9,10,0.2072,1.8382141705810824,0.20316287995110827,0.22940755,0.19197235,america,NASDAQ,1h, 
TCX,SELL,6,10,10,22.42,-0.07683654495828307,-2.2272305448760363,23.5166387,21.9540813,america,NASDAQ,1h, 
ROIV,SELL,1,15,10,11.12,-1.6161087406290164,-0.4164241257332151,11.72025475,10.94473525,america,NASDAQ,1h, 
FAMI,STRONG_SELL,1,16,9,0.265,-2.523404222605194,-2.784508472972064,0.28179941,0.25781619,america,NASDAQ,1h,  450.07 -358.76 -423.91 190.29 424.26 508.77 497.09 -959.88
CASI,SELL,4,13,9,2.12,-0.5104316994563618,0.4658392451792963,2.19019665,2.04930335,america,NASDAQ,1h, 
MODV,BUY,11,5,10,35.02,7.748221133096919,-1.069254346935594,36.93576869,31.80982131,america,NASDAQ,1h, 
MDGL,STRONG_SELL,1,17,8,163.69,-8.271311817747232,-3.594382360027666,187.73144547,161.56356453,america,NASDAQ,1h,  -5267.55 -5118.13 -3900.94 -3717.08 -3063.72 -3269.76 -3682.35 -5208.75
TIRX,BUY,11,5,10,1.505,6.068329838282011,-2.9007200185811257,1.68561192,1.24806808,america,NASDAQ,1h, 
SWIN,SELL,1,15,10,2.08,-17.309483724027658,-6.815463257068359,2.7012494,2.0219706,america,NASDAQ,1h, 
ALLT,SELL,1,15,10,2.2302,-0.3434789662516806,-0.15043249341859166,2.32029505,2.15986495,america,NASDAQ,1h, 
PAVS,NEUTRAL,8,9,9,3.95,-0.9267735988663048,-0.21472780093468202,4.12790231,3.80986769,america,NASDAQ,1h, 
KOPN,SELL,3,13,10,1.32,-0.8775840641252302,0.45050529648121085,1.37184004,1.28872996,america,NASDAQ,1h, 
HSDT,STRONG_BUY,16,0,10,8.74,3.434115231377291,2.1862478823244658,8.84464045,8.20576955,america,NASDAQ,1h,  -393.7 -46.64 111.67 33.92 287.94 333.54 403.26 425.98
SKWD,BUY,14,4,8,26.65,6.821476513728925,2.5690368517271196,26.78957206,23.95592794,america,NASDAQ,1h, 
ANNX,BUY,14,2,10,2.62,13.372470231256102,3.6802532647407986,2.72986998,2.03803002,america,NASDAQ,1h, 
CMRX,STRONG_SELL,0,17,9,1.03,-2.756797583081564,-1.3409961685823788,1.06452181,1.03297819,america,NASDAQ,1h,  -7095.27 -8001.05 -6240.72 -4889.61 -3700.2 -2877.23 -2279.0 -2655.7
TUGN,SELL,4,13,9,22.1,-0.24344810105104386,-0.012306177701205456,22.329335,21.947935,america,NASDAQ,1h, 
PCSA,BUY,13,4,9,0.3475,10.349489694739006,0.27847115010027323,0.39003674,0.25330826,america,NASDAQ,1h, 
MVBF,SELL,1,15,10,21.78,-2.8827503177044917,-2.5873828745219782,23.58014573,21.60935427,america,NASDAQ,1h, 
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
BMR,SELL,2,15,9,1.45,-1.2353529729626729,-0.1026531357432674,1.51468161,1.41323839,america,NASDAQ,1h, 
NEWTI,SELL,2,14,10,24.65,-0.1707828838048755,-0.05287263857172775,24.75487873,24.59563127,america,NASDAQ,1h, 
APAC,NEUTRAL,10,7,9,11.03,0.027447876306780472,-0.08605462203905745,11.07983902,10.98217098,america,NASDAQ,1h, 
SNCE,BUY,15,1,10,0.3181,7.653518791139973,2.158134754961779,0.32964285,0.28301215,america,NASDAQ,1h, 
CCCS,BUY,13,3,10,11.95,4.709748083242047,-0.14205732430852436,12.48516358,10.71983642,america,NASDAQ,1h, 
ATXG,STRONG_SELL,0,16,10,1.58,-4.930192075249167,-1.8023617153511395,1.72134673,1.55966327,america,NASDAQ,1h,  -1059.57 -883.61 -1528.34 -173.93 346.64 703.09 688.9 554.29
RGEN,SELL,4,13,9,163.0,0.15489189364626554,-1.1686953358293835,168.07113133,160.78161867,america,NASDAQ,1h, 
RRR,SELL,6,10,10,44.011,-0.1369748082740756,-0.4616070075607581,44.86958234,43.58951766,america,NASDAQ,1h, 
WKME,SELL,2,14,10,8.42,-4.786172172227026,-0.5346557577676379,8.87322937,8.29353063,america,NASDAQ,1h, 
SLVO,BUY,11,5,10,73.06,1.041560637106727,0.3313158123856539,73.87773209,70.71020791,america,NASDAQ,1h, 
NWE,BUY,11,5,10,51.86,0.6404947970481771,-0.06262947439418554,52.17419812,51.22976188,america,NASDAQ,1h, 
RDI,NEUTRAL,9,7,10,2.27,1.5416132717697622,-0.1644867047243821,2.32078633,2.16882367,america,NASDAQ,1h, 
SKYY,SELL,3,14,9,78.089,-1.2060172493038834,-0.22921127811478925,80.02313647,77.43529353,america,NASDAQ,1h, 
EFHT,BUY,14,2,10,10.58,1.2533208792386574,0.17288817940983847,10.68720702,10.29894298,america,NASDAQ,1h, 
OXLCN,BUY,15,1,10,23.17,0.13755048657509406,0.2984712816084283,23.45373869,22.87330131,america,NASDAQ,1h, 
DGRE,SELL,3,13,10,22.865,-0.20597473720775383,-0.06049257742088798,23.12115644,22.77043356,america,NASDAQ,1h, 
JNVR,NEUTRAL,9,8,9,1.4,-2.3462478816198313,1.476482825105279,1.52337903,1.31393097,america,NASDAQ,1h, 
RUNN,SELL,1,15,10,26.13,-0.032608307257433466,-0.15017596955210877,26.28108086,26.03092914,america,NASDAQ,1h, 
BCOV,STRONG_SELL,1,16,9,3.61,-2.1856937299623524,-1.1500547645126034,3.78751943,3.59448057,america,NASDAQ,1h,  2013.47 2753.77 2667.19 2459.3 2150.68 1579.2 1036.39 197.24
JOAN,STRONG_SELL,0,16,10,0.8653,-3.641425389755014,-3.098648330850992,0.92350736,0.87189264,america,NASDAQ,1h,  -3559.06 -5829.5 -6368.36 -6027.68 -6520.48 -6435.71 -8341.85 -9106.27
SEED,BUY,13,5,8,3.87,0.3746107562724603,-1.2503189589180863,4.02061498,3.71248502,america,NASDAQ,1h, 
HLAL,SELL,2,14,10,42.91,-0.3856968548163735,-0.0026566527946130236,43.53897456,42.61120544,america,NASDAQ,1h, 
BSVO,SELL,6,14,6,18.36,-0.5385688604210941,-0.2950961044490299,18.7244443,18.2787557,america,NASDAQ,1h, 
IMOS,STRONG_BUY,17,0,9,24.61,0.7540931298135121,0.7038219166871187,24.69628122,24.19100878,america,NASDAQ,1h,  -114.06 -81.57 -188.45 -171.14 -148.49 -302.64 -398.96 -353.73
MYNA,STRONG_SELL,0,16,10,4.6,-4.434449303514114,-2.5725093509211234,5.10580446,4.48041554,america,NASDAQ,1h,  -68.02 -627.19 -798.93 -839.19 -779.37 -720.95 -631.52 -685.15
FTAIN,SELL,2,14,10,23.3072,-0.8967982546216433,-0.01329884214274557,23.60533778,23.15392222,america,NASDAQ,1h, 
HEPA,SELL,7,10,9,5.57,0.12439152411974419,2.2145882422027086,5.67513215,5.24088785,america,NASDAQ,1h, 
AMAT,SELL,6,10,10,140.28,-1.4926840481185621,0.5724773536275336,146.21695136,135.58204864,america,NASDAQ,1h, 
JOUT,SELL,2,15,9,52.7,-3.4265081224353935,-1.611517464049001,56.49906114,52.19545886,america,NASDAQ,1h, 
EGIO,STRONG_BUY,16,0,10,0.874,7.642984430070413,7.949891982176155,0.8835388,0.7154061,america,NASDAQ,1h,  56603.97 74131.8 84837.12 79088.17 73807.21 67631.85 59053.71 48029.25
LEDS,BUY,13,3,10,1.94,6.642431056479126,2.7188732692664104,2.02979068,1.69520932,america,NASDAQ,1h, 
FID,NEUTRAL,10,7,9,15.46,0.22019056534736592,-0.12700537350302454,15.60216293,15.37269707,america,NASDAQ,1h, 
PTHR,SELL,6,12,8,10.5332,-0.5967104015220173,-0.17731387019030365,10.64383892,10.51247108,america,NASDAQ,1h, 
RCEL,STRONG_SELL,1,16,9,15.37,-2.187055874464477,-1.9395176725787877,16.09933805,15.41216195,america,NASDAQ,1h,  -905.05 -1082.22 -1240.3 -1217.31 -896.46 -720.26 -847.42 -955.3
RWODU,STRONG_BUY,17,0,9,10.88,3.273131805182075,2.342110486209691,10.78797721,10.34503279,america,NASDAQ,1h,  -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35 -65.74
BEAM,SELL,4,14,8,24.31,-3.1011356689198664,-1.1527436111167617,25.57878575,24.14625425,america,NASDAQ,1h, 
HBAN,SELL,1,15,10,10.59,-1.192193809726021,-0.3476071192648078,10.91436331,10.49325669,america,NASDAQ,1h, 
AMWD,SELL,1,15,10,74.01,-2.9775742384758814,-0.744317038825173,78.87487609,72.70112391,america,NASDAQ,1h, 
MBLY,BUY,14,2,10,38.38,4.011920620312509,0.0565718501602106,39.59134768,35.14968232,america,NASDAQ,1h, 
SANA,SELL,4,13,9,4.225,-9.515409443318404,-1.08861055835186,4.84995526,3.94395474,america,NASDAQ,1h, 
UMMA,SELL,1,15,10,20.8825,-0.7767439758510619,-0.6297927417992497,21.26580253,20.79012747,america,NASDAQ,1h, 
SNAX,NEUTRAL,9,7,10,3.75,0.6085699715983708,0.3349850701542181,3.86168071,3.62841929,america,NASDAQ,1h, 
PLAY,SELL,6,11,9,36.18,0.4902301165164289,-0.5757155223347326,36.90439459,35.83960541,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,16,1,9,10.12,1.0623194671333778,0.44665012406947824,10.13288877,9.93975123,america,NASDAQ,1h,  662.76 547.71 450.86 370.25 303.61 248.75 203.69 166.74
IGSB,BUY,10,6,10,49.97,0.006664442517376301,0.01429061506887308,50.00432061,49.92967939,america,NASDAQ,1h, 
FMST,SELL,3,14,9,3.95,-9.473848255251653,-3.8608976714865975,4.67536006,3.84052994,america,NASDAQ,1h, 
NMRK,STRONG_SELL,1,16,9,6.74,-1.1377954315100425,-1.4073587558018232,6.92521915,6.69649085,america,NASDAQ,1h,  -4587.24 -3665.82 -3580.53 -2995.69 -2484.1 -3159.13 -1383.12 -10563.11
CMAX,STRONG_SELL,0,15,11,2.135,-1.565576227025332,-0.8760974432068878,2.23030383,2.11606617,america,NASDAQ,1h,  2605.87 2567.79 2318.78 3546.11 3840.69 3815.05 3149.74 4773.31
YS,SELL,5,12,9,0.875,-5.8813911913587305,0.7988916960260326,0.99003076,0.81447424,america,NASDAQ,1h, 
ASLN,SELL,1,15,10,2.0,-2.1287007585025606,-0.14977533699452295,2.10595066,1.95904934,america,NASDAQ,1h, 
BFIN,BUY,15,1,10,8.8,0.7096597730141525,0.28512885499456786,8.8236406,8.6813394,america,NASDAQ,1h, 
NVDS,BUY,14,2,10,39.105,2.244765671779021,-0.13473702275106803,40.06765433,37.09500567,america,NASDAQ,1h, 
SMTC,SELL,4,13,9,24.32,0.8491732607042337,-1.5225137674117235,25.6414541,23.9646859,america,NASDAQ,1h, 
FTGC,SELL,6,10,10,24.77,-0.3978723800126289,-0.15068096671232922,25.10644615,24.68575385,america,NASDAQ,1h, 
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
ACIU,SELL,5,11,10,3.07,-2.5216310930366745,1.060642969536957,3.28165489,2.93207511,america,NASDAQ,1h, 
HBANM,STRONG_BUY,16,0,10,20.91,1.091002868691433,1.0876958725183101,20.90449061,20.44049939,america,NASDAQ,1h,  39.68 68.15 73.6 -46.36 -91.22 -101.28 -96.19 -29.04
RENT,SELL,2,14,10,0.8233,-5.921828386925583,-1.4035591961869045,0.93248107,0.79315883,america,NASDAQ,1h, 
CDC,SELL,6,11,9,56.31,-0.019217279436034573,-0.023187660613601224,56.43427645,56.27559355,america,NASDAQ,1h, 
WIMI,BUY,12,4,10,0.77,4.350928214380929,4.433812087766171,0.76489308,0.70117112,america,NASDAQ,1h, 
DXCM,SELL,1,15,10,95.295,-5.304112471625771,-0.8252851552743294,104.43225181,92.34475819,america,NASDAQ,1h, 
MGNI,SELL,3,14,9,7.74,-4.10308303049824,-1.7515889205241422,8.46601905,7.62598095,america,NASDAQ,1h, 
CDIO,STRONG_SELL,1,16,9,0.433,-7.768996567366543,-7.3202253167326035,0.52451526,0.43150484,america,NASDAQ,1h,  -2063.32 -1926.24 -1735.46 -2831.23 -3412.85 -6579.29 -7276.54 -6387.71
LXEH,SELL,1,15,10,0.2682,-5.392597263517899,-2.0559843903094617,0.30149183,0.25578017,america,NASDAQ,1h, 
VINO,BUY,11,7,8,0.291,8.017163815972438,2.381873834570598,0.30372198,0.24570802,america,NASDAQ,1h, 
QDEL,SELL,2,14,10,75.01,-0.8023928342855271,-0.016661668166207733,76.89904879,74.17945121,america,NASDAQ,1h, 
TILE,NEUTRAL,8,8,10,9.745,0.7929667646243672,0.3707899886703103,9.90593414,9.59756586,america,NASDAQ,1h, 
ARIZ,BUY,10,6,10,10.71,0.3152139120263513,-0.1352044384353519,10.76318011,10.65035989,america,NASDAQ,1h, 
PLMIU,BUY,14,3,9,10.68,1.4951849653145075,0.47027237039287684,10.74011633,10.46189367,america,NASDAQ,1h, 
CHRS,SELL,2,14,10,4.55,-3.880143752969971,-2.746606818424695,4.92431271,4.48668729,america,NASDAQ,1h, 
GYRO,NEUTRAL,7,10,9,10.6,-0.6079169546665639,-0.2767789775923859,11.27651571,10.19898429,america,NASDAQ,1h, 
HPK,STRONG_BUY,16,0,10,16.41,4.19894442214985,0.5570160119124239,16.7939053,15.4210047,america,NASDAQ,1h,  606.94 2778.58 7243.38 6019.36 3565.95 2965.89 2621.56 -1674.18
VANI,SELL,1,15,10,0.93,-3.249710115845147,-4.531176216970863,1.03473677,0.90685323,america,NASDAQ,1h, 
BGXX,SELL,4,13,9,0.3801,-5.602734734222523,0.14361558762645643,0.43043248,0.36001242,america,NASDAQ,1h, 
PCTY,SELL,4,14,8,188.64,-1.7359257185273975,-1.2275865318913333,195.07015865,188.90084135,america,NASDAQ,1h, 
OB,SELL,2,13,11,5.0,-0.6819836460848734,-0.07993605115906632,5.04240659,4.97559341,america,NASDAQ,1h, 
BLBX,BUY,14,4,8,2.9469,3.8660000938315164,3.527138591252424,3.02288141,2.68860859,america,NASDAQ,1h, 
WGMI,SELL,4,12,10,10.55,0.20731678056445446,-0.6077529721108021,10.9331925,10.3130575,america,NASDAQ,1h, 
NXU,STRONG_SELL,1,16,9,0.1749,-0.5888674423311642,-0.4666514910084203,0.18305137,0.17030863,america,NASDAQ,1h,  -631.92 -1179.44 -1305.43 -1176.25 -1618.03 -225.6 670.72 895.11
TIVC,SELL,3,14,9,2.31,-4.379105799759074,-0.336526016049703,2.50596978,2.22892022,america,NASDAQ,1h, 
AMGN,BUY,15,1,10,263.15,0.8314813395662384,0.28773414127556407,264.20280982,260.20019018,america,NASDAQ,1h, 
AFRI,STRONG_BUY,16,0,10,11.66,4.127255501396789,2.4379529980232775,11.63530842,10.79670158,america,NASDAQ,1h,  378.34 584.69 611.49 563.69 492.89 419.12 318.7 56.59
TBLD,NEUTRAL,8,8,10,15.04,0.09576982232334785,0.11495913192875662,15.09052764,14.95984236,america,NASDAQ,1h, 
GLDD,SELL,2,14,10,7.565,-1.116583047960546,-0.4837031375587486,7.7538672,7.5159028,america,NASDAQ,1h, 
MVST,STRONG_SELL,0,16,10,1.9599,-6.3964123161861295,-1.857786680020041,2.16139019,1.92759981,america,NASDAQ,1h,  -34038.04 -44776.02 -36423.05 -36510.01 -29451.59 -13791.04 -9741.66 -18990.84
ICUI,SELL,4,14,8,124.884,-1.2167948217996383,-1.3468005488632855,129.23492436,124.77647564,america,NASDAQ,1h, 
MPB,SELL,3,15,8,20.59,-1.2140579734162316,-0.591430295715142,21.27500108,20.45723892,america,NASDAQ,1h, 
SMH,SELL,4,12,10,147.29,-1.2745364179594674,0.15776088346095207,152.36008448,144.54791552,america,NASDAQ,1h, 
AVDX,SELL,2,14,10,9.655,-1.0242698464793847,-0.6278303828736114,9.80541588,9.61733412,america,NASDAQ,1h, 
CLNN,SELL,2,14,10,0.54,-7.402385352278273,-0.35153763113460457,0.61009921,0.51274579,america,NASDAQ,1h, 
SCHL,SELL,3,15,8,38.67,-4.856025136769489,-1.6405951926745388,42.34363148,37.96436852,america,NASDAQ,1h, 
OCX,SELL,4,12,10,3.365,0.3908231152480681,-0.22800791059954406,3.50229413,3.19708587,america,NASDAQ,1h, 
RPID,NEUTRAL,9,7,10,1.09,0.9184504851492648,-0.8189262966332933,1.13138575,1.05462425,america,NASDAQ,1h, 
ARBKL,BUY,15,4,7,7.071,3.3781501371707776,2.6570925002685755,7.04241159,6.64338841,america,NASDAQ,1h, 
PLMI,BUY,13,3,10,10.7794,0.5712103082921232,-0.019756008655534174,10.83627221,10.65425779,america,NASDAQ,1h, 
MNDO,SELL,2,15,9,1.88,-1.1883675582489417,-0.06750758795919864,1.92373363,1.86429637,america,NASDAQ,1h, 
AXTI,SELL,3,14,9,2.321,-1.5660652415454308,0.1251024545964441,2.40621206,2.27887794,america,NASDAQ,1h, 
QQQ,SELL,2,14,10,370.66,-0.7321732018700118,-0.03771576498749596,378.74243479,367.11941521,america,NASDAQ,1h, 
CELH,SELL,5,13,8,199.03,-0.6580189612760989,-0.20757206070737766,203.05112996,196.75886004,america,NASDAQ,1h, 
SUPN,SELL,6,14,6,28.32,-3.8261263409750796,-1.4082055388257402,29.87945787,28.16454213,america,NASDAQ,1h, 
RNAZ,SELL,5,13,8,0.5828,-22.15355953049408,-6.756475689166919,0.8090627,0.5434123,america,NASDAQ,1h, 
BHAT,SELL,5,10,11,1.47,0.8933986911161043,-1.3773624147115413,1.55003832,1.40534168,america,NASDAQ,1h, 
CEAD,BUY,10,7,9,0.809,-2.3151313861482805,0.5068826715698691,0.86927273,0.77761717,america,NASDAQ,1h, 
KINS,SELL,2,14,10,1.68,-4.657049135670761,-1.573073205026816,1.78850365,1.66233635,america,NASDAQ,1h, 
IRBT,NEUTRAL,10,9,7,35.51,0.6685628605860927,0.9925482800408787,35.55489308,34.79461692,america,NASDAQ,1h, 
PPBI,SELL,2,15,9,22.02,-1.6343645541778784,-0.8447558493488714,22.92678691,21.88231309,america,NASDAQ,1h, 
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
NOVT,STRONG_SELL,1,16,9,154.34,-1.6019802011759339,-1.0734561956481627,158.83383072,154.44441928,america,NASDAQ,1h,  -338.28 -438.15 -504.83 -547.06 145.62 -465.61 -851.59 -1137.43
PBPB,BUY,11,5,10,8.09,0.8149100970203449,0.5196205850266864,8.24320319,7.96897681,america,NASDAQ,1h, 
