Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEHC,SELL,4,10,10,66.43,-4.242744565839047,0.09492669549626953,71.47130263,64.18569737,america,NASDAQ,1d, 
DHR,BUY,13,4,9,255.25,-0.19693429093624104,0.2399475335671326,267.05613418,244.57286582,america,NYSE,1d, 
MRK,SELL,2,14,10,107.52,-0.7199160385005854,-0.6303025822073494,111.19388185,106.52211815,america,NYSE,1d, 
UNH,NEUTRAL,8,8,10,486.7,-1.1067161557455307,1.2062824002545085,499.29831779,472.33468221,america,NYSE,1d, 
AFL,BUY,14,4,8,76.51,1.5098445045905748,1.3713150049685368,76.91064001,72.85535999,america,NYSE,1d, 
CZR,SELL,5,12,9,52.87,-1.728624535315987,-1.7158366330191797,55.61690617,50.75709383,america,NASDAQ,1d, 
HRL,SELL,5,11,10,38.24,-2.218661310892273,1.6048464236369426,40.21648288,36.59451712,america,NYSE,1d, 
TXT,BUY,14,3,9,76.21,-0.47319092189404444,0.03806723461229922,77.86135734,74.40564266,america,NYSE,1d, 
TT,NEUTRAL,8,9,9,202.49,-0.47642608187837254,-1.3754541823742983,210.71819929,196.25280071,america,NYSE,1d, 
UPS,SELL,2,14,10,160.49,-5.179136928676087,-0.5687450436161612,174.67751148,156.06448852,america,NYSE,1d, 
CVS,BUY,11,7,8,70.87,2.33935018050542,4.441759019099294,70.80337366,63.80462634,america,NYSE,1d, 
AIG,BUY,14,4,8,61.18,3.111780265104585,2.029584910694936,61.33769725,56.59730275,america,NYSE,1d, 
FDS,SELL,7,10,9,427.67,-0.27313909340418263,-0.4691798196822816,439.06369836,423.44530164,america,NYSE,1d, 
AEE,NEUTRAL,9,8,9,80.77,1.0698867546768298,2.0557724625045637,81.72547699,77.63952301,america,NYSE,1d, 
ICE,BUY,11,5,10,115.72,0.3610755338696663,0.11593099510321281,118.7875997,112.6694003,america,NYSE,1d, 
NUE,SELL,2,14,10,155.42,-7.178506090608209,-6.00714834324144,174.84833482,158.79166518,america,NYSE,1d, 
FITB,BUY,12,5,9,27.44,2.9553385073171086,1.855976243504088,27.87751157,24.85348843,america,NASDAQ,1d, 
VFC,SELL,2,15,9,18.16,-6.262904319728662,-3.027713995834887,20.70233162,17.51766838,america,NYSE,1d, 
BRO,NEUTRAL,8,8,10,72.63,0.43790910391987836,-0.8518306167581358,74.65345114,71.41954886,america,NYSE,1d, 
LUV,SELL,2,14,10,29.69,-5.780927708702492,-0.11102513205261744,32.83861219,28.45538781,america,NYSE,1d, 
RCL,SELL,4,13,9,97.42,-2.9906728151820943,-0.718471337579615,101.30931235,96.39468765,america,NYSE,1d, 
KIM,SELL,5,12,9,18.88,-1.457949111217843,0.9571680658788182,19.11172082,18.42427918,america,NYSE,1d, 
CMG,SELL,4,12,10,1912.5,0.8045388133052427,-1.5174297413757643,1983.12222976,1848.73977024,america,NYSE,1d, 
EBAY,BUY,13,4,9,44.56,1.8335834404764597,1.339519228582489,45.11293534,42.62306466,america,NASDAQ,1d, 
LLY,BUY,11,5,10,575.66,4.788342692794274,-0.6789223509519786,601.99290083,529.11809917,america,NYSE,1d, 
OMC,SELL,1,15,10,77.41,-2.9532338515337386,-2.0857840347082544,81.4318284,77.6951716,america,NYSE,1d, 
INTU,BUY,11,5,10,538.08,3.6058991378780263,-1.7784941486575008,577.16540979,482.48559021,america,NASDAQ,1d, 
PHM,SELL,4,12,10,76.27,-5.523027759427762,-3.858516847134169,82.75987959,75.78412041,america,NYSE,1d, 
DG,STRONG_SELL,2,17,7,115.68,-21.96859316820462,-6.624585307578684,173.84873989,105.96726011,america,NYSE,1d,  -65290.37 -63274.8 -51893.03 -36675.53 -43843.21 -37297.13 -33812.31 -27876.3
WRK,BUY,14,5,7,36.53,9.5812335013199,6.576029875131283,36.46700713,29.91399287,america,NYSE,1d, 
RTX,SELL,6,14,6,75.8,-9.672652740207582,-5.482748731249316,91.19052581,74.61547419,america,NYSE,1d, 
MS,BUY,14,5,7,88.41,3.0291494412881974,3.1260935495159146,88.21689412,81.76410588,america,NYSE,1d, 
ROL,SELL,4,12,10,37.03,-5.421512378431316,0.040524111846536925,41.4572068,35.2287932,america,NYSE,1d, 
PEAK,NEUTRAL,8,8,10,20.39,-0.1811328144122939,0.98058637083993,20.77576405,19.67723595,america,NYSE,1d, 
MET,BUY,15,3,8,65.65,4.052747531421858,2.560497414506898,65.4869906,60.8840094,america,NYSE,1d, 
XRAY,SELL,2,16,8,35.54,-5.002049281412226,-2.1394939009279454,38.35552875,35.44247125,america,NASDAQ,1d, 
AOS,SELL,1,15,10,66.77,-5.548011090363829,-4.570660873542195,73.86555283,66.41244717,america,NYSE,1d, 
JPM,BUY,14,3,9,148.81,-0.17151278071698073,1.9386217290039838,150.2955898,143.4134102,america,NYSE,1d, 
ALLE,SELL,2,15,9,105.68,-3.6727352247050646,-2.425512663078095,114.64551583,103.90748417,america,NYSE,1d, 
PEP,NEUTRAL,8,9,9,179.84,0.04097912475344856,1.3280145140661404,182.22344198,173.84255802,america,NASDAQ,1d, 
CINF,BUY,15,3,8,107.19,1.1245495198022581,1.029237120398136,107.94627133,102.62772867,america,NASDAQ,1d, 
META,BUY,11,5,10,300.31,0.4931350393637217,-0.5124943267838802,310.79389866,281.71110134,america,NASDAQ,1d, 
WBA,SELL,3,13,10,22.42,-12.781876899674273,0.6374001256845361,27.7746367,20.3293633,america,NASDAQ,1d, 
WBD,SELL,4,12,10,11.84,-6.587771203155825,3.019229095971454,13.48184785,10.77415215,america,NASDAQ,1d, 
PNW,BUY,12,5,9,78.62,1.5067202045111259,2.6598592376898296,80.27469969,74.74730031,america,NYSE,1d, 
ALGN,SELL,3,13,10,332.09,-5.765476379650863,-3.2154650081749168,383.72617372,317.23682628,america,NASDAQ,1d, 
APTV,BUY,13,3,10,102.46,1.85160640778588,0.4864461966968605,105.23559951,95.06840049,america,NYSE,1d, 
LEN,SELL,3,14,9,114.76,-3.8587202385939037,-2.230400926919856,120.62006288,113.30393712,america,NYSE,1d, 
ACN,SELL,5,11,10,312.53,-1.1192750929798905,-2.870408930713637,333.35152303,304.21147697,america,NYSE,1d, 
NI,BUY,14,4,8,27.67,3.660135616079117,2.530848186163709,27.63673992,25.89426008,america,NYSE,1d, 
NOW,NEUTRAL,8,8,10,579.58,1.4060159847710736,-2.4570036975389513,616.56362223,543.96137777,america,NYSE,1d, 
ZION,BUY,13,6,7,36.92,3.100652514395506,3.09393499385682,37.39130198,32.99669802,america,NASDAQ,1d, 
ALL,BUY,11,6,9,108.78,0.8189960147184223,0.2451296606889457,110.87333819,103.81566181,america,NYSE,1d, 
CL,SELL,4,12,10,73.17,-1.3859251061967228,0.08754411402622964,74.40643191,72.39456809,america,NYSE,1d, 
VRSK,BUY,14,3,9,245.65,3.135345283992933,0.44200205259048175,250.66170098,230.23129902,america,NASDAQ,1d, 
CTVA,NEUTRAL,9,9,8,52.55,2.424667680193366,2.978640015677044,52.67966939,48.65333061,america,NYSE,1d, 
CPRT,SELL,4,12,10,43.88,-0.8096327152790508,-1.8783542039356007,45.7359985,43.0760015,america,NASDAQ,1d, 
APH,SELL,4,13,9,85.72,-1.4312326116571796,-1.3499361283417528,88.8092149,84.6767851,america,NYSE,1d, 
STX,SELL,5,12,9,63.75,-3.9593842401010733,-3.853404720609305,72.26754657,60.30195343,america,NASDAQ,1d, 
QRVO,SELL,2,15,9,95.93,-5.764048294958812,-3.8787186501137256,110.03735523,92.42364477,america,NASDAQ,1d, 
GOOG,BUY,14,3,9,138.3,3.7766288728642508,0.8841036414565906,141.41595229,127.93304771,america,NASDAQ,1d, 
FCX,BUY,14,2,10,40.37,0.27156363528742133,0.2458344714558791,41.39137372,38.04962628,america,NYSE,1d, 
ZBH,NEUTRAL,8,8,10,121.31,0.4837400394281275,0.3789759375103472,124.13979676,114.29320324,america,NYSE,1d, 
RSG,BUY,15,3,8,150.14,2.1687206113519153,1.817442018174404,150.48798788,142.79101212,america,NYSE,1d, 
TFX,SELL,4,13,9,213.45,-2.4326696286544944,1.2062245739808048,221.15598378,206.40701622,america,NYSE,1d, 
HPQ,STRONG_SELL,1,16,9,27.34,-11.058578575880915,-6.1770761839396044,32.30544755,27.61555245,america,NYSE,1d,  52742.22 27176.66 -552.27 -35824.5 -57962.62 -67192.09 -50329.36 -24313.74
AMZN,BUY,13,4,9,140.39,2.0063649505673027,0.19841269841269593,144.82540136,129.67659864,america,NASDAQ,1d, 
AMP,BUY,14,4,8,347.12,2.028599282833369,0.8887932988821774,350.84275369,328.12324631,america,NYSE,1d, 
ZTS,SELL,4,12,10,180.25,-3.1549198912541243,-3.202246889314921,194.11069026,177.68130974,america,NYSE,1d, 
PWR,SELL,4,13,9,199.24,-2.6284708913770913,-3.1569737769460744,212.92548088,199.22351912,america,NYSE,1d, 
CFG,SELL,5,12,9,27.96,-1.6923725917317967,0.33732864422594844,28.78531482,26.53368518,america,NYSE,1d, 
BLK,BUY,13,3,10,697.41,1.117095417082055,0.020078305391010076,713.01975087,664.44524913,america,NYSE,1d, 
DXC,NEUTRAL,7,9,10,20.69,1.2247427222843186,0.22282503390817965,21.18168195,20.02731805,america,NYSE,1d, 
PFG,BUY,13,3,10,76.95,0.11579344531035929,0.9220034886618436,78.35067093,74.38532907,america,NASDAQ,1d, 
TRV,SELL,8,11,7,164.8,0.8773719628468228,1.6248882311226396,164.71851459,158.75448541,america,NYSE,1d, 
BXP,STRONG_BUY,16,1,9,66.28,0.592404469057243,0.32695567934126757,68.34773128,62.57526872,america,NYSE,1d,  -1107.63 -1406.62 -2101.53 -1517.23 -2560.82 -348.38 4990.26 2788.67
SYY,BUY,10,7,9,71.02,0.20788455821201524,1.6560983639408562,71.57568407,68.60931593,america,NYSE,1d, 
TGT,SELL,1,15,10,123.05,-2.7495672928735644,-0.6371175477838165,129.05015263,120.40184737,america,NYSE,1d, 
DVA,SELL,5,12,9,98.33,-4.040206889821405,0.26613914692717344,104.95543701,94.84356299,america,NYSE,1d, 
MAR,BUY,15,2,9,203.16,-0.3169680971119675,0.07142329384528523,207.10367831,198.43332169,america,NASDAQ,1d, 
HSIC,SELL,2,14,10,74.41,-2.050003944767937,-0.055069777437495304,78.53521901,72.80478099,america,NASDAQ,1d, 
SWK,SELL,5,13,8,87.97,-4.681929982338474,-3.0313051146384566,95.57076426,86.38623574,america,NYSE,1d, 
