Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NKSH,STRONG_SELL,2,16,8,28.47,-3.192757500839278,-1.3923524522028288,30.05869011,28.34516989,america,NASDAQ,1h,  -613.83 -565.19 -493.92 -419.86 -414.71 -409.58 -407.8 -124.46
ORTX,STRONG_SELL,0,17,9,4.97,-2.7959687364219405,-1.379300765352184,5.17334229,4.97506771,america,NASDAQ,1h,  163.58 262.8 215.86 17.94 -64.65 -92.56 -127.7 -560.65
FRHC,STRONG_SELL,0,16,10,76.41,-2.762197515797496,-1.3765337071929906,79.10331616,76.56383384,america,NASDAQ,1h,  -1849.64 -1650.22 -1302.25 -1665.47 -2098.24 -2847.15 -2669.25 -2595.76
GTBP,STRONG_SELL,0,16,10,0.275,-1.379669730913875,-1.3753653594419575,0.29534117,0.26897383,america,NASDAQ,1h,  761.79 1360.48 3079.39 4538.0 4816.35 4386.82 3897.56 3343.09
MKUL,STRONG_SELL,0,16,10,2.12,-3.353452834661468,-1.3646112974740987,2.26910515,2.09522485,america,NASDAQ,1h,  1095.23 1388.77 1573.52 1506.05 1341.53 1802.64 1827.39 1689.69
GBIO,STRONG_SELL,1,16,9,4.34,-1.834014967548697,-1.363636363636374,4.57590197,4.25659803,america,NASDAQ,1h,  -1123.74 -827.06 -630.5 -492.78 -676.09 -530.53 -663.61 -1028.09
BRP,STRONG_SELL,1,16,9,23.61,-3.2099372770876897,-1.3557834924481398,25.09529026,23.31320974,america,NASDAQ,1h,  -1544.36 -3883.84 -5408.62 -5574.28 -4431.99 -3980.64 -2614.86 -4106.83
CNDT,STRONG_SELL,1,16,9,3.3,-1.001187886746564,-1.345291479820645,3.40305073,3.22106927,america,NASDAQ,1h,  -1193.65 2292.47 -347.33 -3574.9 -6255.06 -7127.43 -9640.82 -15247.49
FAMI,STRONG_SELL,1,16,9,0.416,-3.2549522475979273,-1.3340303198627481,0.43044,0.4133885,america,NASDAQ,1h,  -313.73 -453.18 -501.49 -419.71 -348.1 -201.25 -176.66 831.38
INTZ,STRONG_SELL,0,16,10,1.01,-1.2270021866092549,-1.3045390140225663,1.04234934,1.00891066,america,NASDAQ,1h,  -1196.3 -1131.91 -1620.9 -2200.18 -868.96 -245.37 32.04 -298.39
MRCY,STRONG_SELL,1,16,9,35.73,-3.7225657814963142,-1.3010690312422355,37.63688629,35.62311371,america,NASDAQ,1h,  -5046.21 -5558.66 -5832.97 -5875.48 -5602.62 -5164.75 -5757.32 -5409.91
BHFAN,STRONG_SELL,1,16,9,16.86,-2.8940752336491897,-1.290772443615424,17.4481195,16.8795805,america,NASDAQ,1h,  -161.19 -270.04 -432.56 -629.95 -604.63 -539.3 -454.64 -658.99
SISI,STRONG_SELL,1,17,8,0.2,-7.171050289480107,-1.2858017887999864,0.22375794,0.18795716,america,NASDAQ,1h,  -3152.14 -2071.96 -2318.85 -2209.05 -1963.31 -1159.29 -961.75 2023.36
EBMT,STRONG_SELL,0,16,10,12.76,-2.9806090475904483,-1.2845388069354584,13.41523439,12.71880561,america,NASDAQ,1h,  315.49 -7.5 -136.4 -111.51 -107.41 -93.27 -94.28 -117.94
POCI,STRONG_SELL,1,15,10,6.0,-1.2527190331254872,-1.2807181498690312,6.29506589,5.81978411,america,NASDAQ,1h,  572.96 536.42 472.71 436.13 381.51 324.49 271.66 225.35
ANTE,STRONG_SELL,2,17,7,1.2,-6.851342264007471,-1.2743831705731878,1.36203782,1.13746218,america,NASDAQ,1h,  -155.23 -132.15 -110.7 -91.86 -75.8 -62.34 -51.17 -41.94
RIVN,STRONG_SELL,1,15,10,21.91,-6.917833201645294,-1.2717959070377844,25.45632174,20.72820826,america,NASDAQ,1h,  -869218.24 -771277.91 -913356.18 -1184265.95 -1081521.75 -828139.1 -545573.18 -530391.91
METC,STRONG_SELL,0,16,10,8.07,-7.386580120363007,-1.2662873921820506,9.50506789,7.52632211,america,NASDAQ,1h,  -5256.6 -4101.88 -589.24 1813.91 2303.38 1027.46 1891.99 -678.14
FORM,STRONG_SELL,1,16,9,33.23,-1.9463391134129182,-1.2628138463824286,34.22880901,33.16969099,america,NASDAQ,1h,  -520.2 -728.72 -1266.09 -2116.13 -2736.74 -2477.93 -2619.2 -3266.15
IOBT,STRONG_SELL,1,16,9,1.83,-1.6127270808500782,-1.239098523443559,1.93250325,1.74648675,america,NASDAQ,1h,  2016.35 2273.41 -7680.85 -11268.93 -11541.59 -9366.49 -7840.27 -6503.15
GEHC,STRONG_SELL,2,16,8,72.3,-2.470179882150802,-1.2335560018032083,74.88735902,72.08366098,america,NASDAQ,1h,  -14389.56 -18486.84 -33968.62 -52969.39 -70491.92 -71251.87 -72863.81 -71805.19
WIMI,STRONG_SELL,1,16,9,0.8901,-7.068404701530625,-1.22223200024591,0.97834778,0.86117602,america,NASDAQ,1h,  -15687.55 -13950.65 -12111.1 -11530.91 -10151.11 -8658.9 -6398.05 -4952.61
RDI,STRONG_SELL,2,15,9,2.64,-1.4927824787839086,-1.2120236941464384,2.74215248,2.61537752,america,NASDAQ,1h,  268.35 12.27 -93.61 -128.41 -165.34 -165.41 -150.41 -286.82
IDXX,STRONG_SELL,1,16,9,507.49,-0.4508732543005607,-1.1986831423136977,522.80467707,500.55532293,america,NASDAQ,1h,  3582.03 3129.96 2123.19 1121.54 74.02 -811.37 -877.39 -996.01
SPRY,STRONG_SELL,1,15,10,6.85,-1.2352087109104133,-1.1971729410067837,7.07123289,6.80977711,america,NASDAQ,1h,  -4100.39 -4101.04 -3389.88 -3941.3 -6258.26 -6373.56 -5988.39 -6892.39
VCEL,STRONG_SELL,1,15,10,31.88,-1.6331630870902387,-1.1917122534054414,33.72910064,31.33578936,america,NASDAQ,1h,  -1909.23 -787.49 -779.14 -1145.89 -1801.71 -2053.11 -2932.48 -2384.76
OSIS,STRONG_SELL,0,16,10,115.94,-2.7846487954989385,-1.1905877941314316,122.01606789,115.49543211,america,NASDAQ,1h,  -2463.84 -3346.14 -3490.39 -3314.82 -2977.28 -2555.43 -2265.92 -2522.12
BNMV,STRONG_SELL,1,15,10,0.7018,-4.760828153046617,-1.1855620532282956,0.79307968,0.66851042,america,NASDAQ,1h,  106.12 118.86 169.59 86.47 52.88 -799.63 -1075.68 -951.81
NIKL,STRONG_SELL,1,16,9,21.0,-3.002682807687833,-1.1838178620130861,21.89084124,20.95248876,america,NASDAQ,1h,  -23.42 -19.35 -15.93 -13.08 -10.73 -8.79 -7.2 -5.89
NODK,STRONG_SELL,1,15,10,13.18,-3.257795001149262,-1.1772503732095885,13.90746135,13.02717865,america,NASDAQ,1h,  -136.99 -150.46 -100.77 -71.28 -33.01 -30.29 -43.25 -34.08
PLBY,STRONG_SELL,1,15,10,1.565,-6.882189791982967,-1.1764111566464521,1.76361167,1.50038833,america,NASDAQ,1h,  -2571.26 -19346.37 -18703.79 -13890.94 -9589.18 -4623.93 -2172.33 2492.76
MNDO,STRONG_SELL,0,16,10,1.9,-1.070349566930517,-1.173949453075835,1.94490097,1.90262903,america,NASDAQ,1h,  325.94 295.09 255.64 216.26 180.49 149.45 -175.61 -433.9
UBCP,STRONG_SELL,0,16,10,11.63,-2.0934161821146517,-1.170740080745972,12.22473023,11.44961977,america,NASDAQ,1h,  149.04 13.47 -43.21 -62.47 -64.67 -59.69 648.09 878.72
VIVK,STRONG_SELL,0,16,10,1.06,-5.229371742259644,-1.1461451659532287,1.18208698,1.02813302,america,NASDAQ,1h,  -1107.14 -1395.9 -1387.13 -1175.35 -981.86 -813.45 -1311.74 -1396.34
RGF,STRONG_SELL,2,15,9,4.15,-1.542500898341629,-1.1351589579884092,4.30918179,4.11693821,america,NASDAQ,1h,  201.85 289.54 -182.64 213.53 -280.5 -329.83 -106.97 250.38
VRRM,STRONG_SELL,0,17,9,20.125,-0.9807619603727602,-1.1348005502063359,20.60501915,20.14798085,america,NASDAQ,1h,  5750.72 3107.84 3044.45 -5271.69 -5309.55 -7937.42 -14348.13 -24240.43
CACC,STRONG_SELL,0,16,10,496.63,-1.26774288289171,-1.1238863172564777,516.52564752,492.65135248,america,NASDAQ,1h,  -130.05 -336.83 -40.6 -83.09 -207.38 -196.72 -504.58 -794.54
NWFL,STRONG_SELL,2,15,9,30.49,-1.3988492543955005,-1.1182170794038058,31.20821588,30.57576412,america,NASDAQ,1h,  82.63 -4.27 81.33 110.89 57.14 124.05 140.15 61.08
PINC,STRONG_SELL,2,17,7,26.79,-2.026038619075493,-1.1110700970802156,27.59943417,26.86656583,america,NASDAQ,1h,  -8005.9 -8923.33 -9256.5 -9270.71 -9562.0 -9058.61 -10682.8 -15194.39
MTTR,STRONG_SELL,1,16,9,2.715,-8.883342813548879,-1.1109087597887424,3.20321542,2.54239458,america,NASDAQ,1h,  -154808.96 -116742.91 -93504.87 -65997.57 -61519.18 -52018.71 -49687.15 -36451.09
JXJT,STRONG_SELL,1,16,9,1.68,-5.367040692172509,-1.1072456601974352,1.90159315,1.61638685,america,NASDAQ,1h,  -3.12 668.54 947.34 908.13 888.13 799.21 752.54 665.03
OTLY,STRONG_SELL,1,16,9,1.39,-1.4352167007034353,-1.1028103877623607,1.45457687,1.34714313,america,NASDAQ,1h,  52059.02 68579.36 48853.25 76299.87 74247.98 57970.17 26686.68 28121.24
GANX,STRONG_SELL,1,15,10,3.63,-2.949220786512356,-1.0923437844848536,3.86283302,3.56731698,america,NASDAQ,1h,  115.82 302.03 350.75 -335.75 1199.28 691.45 420.84 487.77
STLD,STRONG_SELL,1,15,10,102.15,-1.5753342295453905,-1.0670329688422555,105.58230251,101.37707749,america,NASDAQ,1h,  2601.79 -2016.79 -6758.94 -9828.04 -12037.91 -10411.77 -11587.71 -9234.75
HYW,STRONG_SELL,1,16,9,7.11,-1.1309451798206993,-1.0576120233787805,7.32709303,7.05389697,america,NASDAQ,1h,  -368.83 -498.31 -505.98 -463.12 -403.48 -404.45 -509.03 -927.13
EVCM,STRONG_SELL,0,17,9,10.86,-1.2706030648752176,-1.0523438567719126,11.52507097,10.69712903,america,NASDAQ,1h,  -855.7 -755.05 -899.15 -834.46 -803.83 -1003.93 -1069.72 -1770.98
API,STRONG_SELL,1,17,8,2.97,-0.6954660960278147,-1.0494752623688157,3.06776637,2.89973363,america,NASDAQ,1h,  -2693.5 -1016.9 183.55 808.25 792.74 714.32 182.35 -687.58
OPRA,STRONG_SELL,1,16,9,15.81,-4.021893469356243,-1.0407929755862995,17.01949943,15.45000057,america,NASDAQ,1h,  -2863.03 7112.37 3278.6 -2169.02 -2959.26 -2118.47 -519.65 -1681.62
BATRK,STRONG_SELL,0,16,10,37.6,-1.4582088456982234,-1.020072392234269,38.72495679,37.58374321,america,NASDAQ,1h,  -1994.65 -4494.56 -5007.15 -6394.79 -5517.84 -4762.21 -4581.09 -5025.83
BANX,STRONG_SELL,0,17,9,16.47,-1.318962656523297,-1.0190768150859668,16.80129229,16.53447771,america,NASDAQ,1h,  371.17 504.49 513.17 610.06 594.24 533.75 1485.02 1590.91
VOXX,STRONG_SELL,0,16,10,8.31,-4.067381408928085,-1.0125074449076692,8.92690494,8.15259506,america,NASDAQ,1h,  630.58 516.48 193.91 -137.39 -393.43 171.34 -490.42 -787.09
HOLX,STRONG_SELL,0,16,10,75.27,-1.2555470278599472,-1.0113231368113844,76.85625498,75.16409502,america,NASDAQ,1h,  -1547.18 2999.34 2967.4 618.11 -1951.4 -6526.96 -9426.98 -19633.99
RGCO,STRONG_SELL,0,16,10,18.685,-3.12478937353859,-0.9961320404811289,19.55989219,18.58610781,america,NASDAQ,1h,  -758.19 -1381.2 -1621.44 -1494.68 -1302.49 -1162.73 -1006.54 -1351.63
AEY,STRONG_SELL,1,16,9,0.5896,-2.7006349707714037,-0.9857759416931202,0.63403847,0.57068153,america,NASDAQ,1h,  -305.55 -269.92 -230.81 -302.01 -388.32 -388.32 -2122.75 -2639.31
TLT,STRONG_SELL,2,17,7,95.625,-0.9121162747224929,-0.9816408312882459,97.64822313,95.83078687,america,NASDAQ,1h,  177105.12 103836.68 -25033.71 -39549.0 -260568.36 -545835.92 -796620.93 -1175896.94
VTRU,STRONG_SELL,0,16,10,15.71,-2.6794034684538843,-0.9746215163048362,16.41817403,15.53494597,america,NASDAQ,1h,  -124.74 -90.47 -68.22 -23.01 -266.12 -510.33 -722.93 -792.55
VOXR,STRONG_SELL,1,16,9,2.12,-3.7854961173816832,-0.9581828629625591,2.23454711,2.09945289,america,NASDAQ,1h,  -2873.25 -3478.28 -3571.22 -3284.58 -3027.81 -2668.52 -2406.21 -3049.66
FEMS,STRONG_SELL,1,15,10,38.04,-1.2341063244444115,-0.9578242798092447,38.75021429,38.03002571,america,NASDAQ,1h,  -532.78 -341.82 -232.63 -166.81 -124.72 -128.62 -117.25 -188.8
GSBC,STRONG_SELL,1,15,10,54.01,-1.7267477073806106,-0.9563279939117706,55.71326528,53.77324472,america,NASDAQ,1h,  139.82 36.93 8.66 -3.69 29.77 -163.52 -237.28 -154.49
UFPT,STRONG_SELL,1,15,10,175.03,-2.642067602537381,-0.9546336798383948,184.9550227,172.8794373,america,NASDAQ,1h,  -278.4 -94.24 -1.14 53.21 57.24 84.98 -107.72 -412.36
DHIL,STRONG_SELL,0,16,10,171.6,-2.440468358948806,-0.9498082201269256,178.16773684,171.05016316,america,NASDAQ,1h,  -558.43 -436.77 -302.23 -264.05 -298.69 -164.9 -251.4 -263.93
WHF,STRONG_SELL,0,16,10,12.51,-4.168308358916548,-0.9422757146250689,13.31672045,12.32579955,america,NASDAQ,1h,  -1730.42 -1834.84 -1806.84 -2048.27 -1438.45 -1528.17 -37.08 -19.09
RCAT,STRONG_SELL,0,16,10,0.9701,-3.8254395542243174,-0.94045807762609,1.10755179,0.92254821,america,NASDAQ,1h,  1843.35 -3190.03 -5804.86 -6346.85 -6470.51 -6537.1 -6078.24 -5461.41
FTXR,STRONG_SELL,1,15,10,30.02,-1.5801059255945233,-0.9359931678174718,30.68929036,30.07473964,america,NASDAQ,1h,  -55.06 -46.8 -39.17 -32.49 -26.8 -22.04 -18.08 -14.82
AXLA,STRONG_SELL,0,16,10,0.17,-7.612848052970662,-0.9295142632361006,0.19167225,0.16354255,america,NASDAQ,1h,  -13313.44 -12678.01 -11858.61 -10839.24 -9436.83 -8291.59 -5732.94 -4492.13
ENZL,STRONG_SELL,0,17,9,47.24,-1.8644711785050703,-0.926870650214596,48.65917984,47.13840016,america,NASDAQ,1h,  -37.93 -48.74 46.41 -30.25 -58.86 -65.21 -61.88 -54.9
DOOO,STRONG_SELL,1,15,10,84.44,-2.612021552429738,-0.9228350337043025,88.34869776,83.43179224,america,NASDAQ,1h,  960.84 768.84 26.35 -1237.13 -1554.51 -1357.56 -1153.57 -1237.5
CPZ,STRONG_SELL,0,16,10,15.25,-1.1279197249476027,-0.9179867314565513,15.60079385,15.26121615,america,NASDAQ,1h,  1589.51 1569.64 1842.0 1674.6 1370.04 1120.9 888.44 525.8
DGICA,STRONG_SELL,0,16,10,14.62,-1.4823912911237187,-0.9149440867502676,14.97915427,14.64255573,america,NASDAQ,1h,  -297.09 -295.65 -278.24 -283.05 -133.92 -135.51 44.79 -115.88
CMCT,STRONG_SELL,1,16,9,4.2999,-2.9962084193700917,-0.9082089087896605,4.53423049,4.24886951,america,NASDAQ,1h,  -1277.91 -1147.59 -982.95 -866.33 -739.86 -620.87 -539.29 -419.35
ICOP,STRONG_SELL,1,12,9,25.5301,-2.826804015410616,-0.9004323022179506,27.19776468,25.03141532,america,NASDAQ,1h,  nan nan
VGLT,STRONG_SELL,2,17,7,59.55,-0.813325187007635,-0.8839718314078766,60.70454187,59.65761813,america,NASDAQ,1h,  -2346.83 -4906.21 -9389.29 -6895.8 -25072.2 -38156.62 -52227.55 -62381.61
RDWR,STRONG_SELL,0,16,10,16.77,-1.3780800778974225,-0.8806667060701017,17.08362006,16.80237994,america,NASDAQ,1h,  324.44 -149.75 475.54 724.35 319.6 337.51 -139.99 -1061.88
CZFS,STRONG_SELL,0,17,9,63.06,-5.122521244113528,-0.8755521322916735,68.54196533,61.64803467,america,NASDAQ,1h,  -63.61 -203.62 -242.39 -236.21 -239.89 -186.18 -138.37 -111.37
SMLR,STRONG_SELL,1,16,9,23.46,-0.7616871726882977,-0.8714104443335486,24.30991514,23.13177486,america,NASDAQ,1h,  -455.43 -456.07 -414.87 -612.85 -647.35 -556.48 -681.82 -806.8
INZY,STRONG_SELL,1,15,10,4.82,-1.695380837468747,-0.863842040312619,5.09354514,4.74595486,america,NASDAQ,1h,  -9037.5 -7941.08 -5720.05 -4556.06 -5451.34 -5703.51 -5100.44 -5218.28
KLTR,STRONG_SELL,1,15,10,2.05,-1.0920083968735668,-0.8464328899637366,2.08808807,2.04031193,america,NASDAQ,1h,  -9649.56 -10577.05 -9774.49 -8035.99 -6594.24 -6696.45 -11824.8 -12847.77
CRGE,STRONG_SELL,1,16,9,0.8949,-0.3545957815531722,-0.8348313194829302,0.92370959,0.87733421,america,NASDAQ,1h,  2413.44 4307.34 4740.78 3963.16 4577.52 4584.22 3480.91 2185.89
PARA,STRONG_SELL,0,16,10,15.48,-2.400744162297059,-0.832799487507998,16.35471028,15.27661972,america,NASDAQ,1h,  -71472.63 -198367.99 -200348.27 -193964.55 -212451.61 -162310.25 -158014.1 -150040.51
KE,STRONG_SELL,1,15,10,27.47,-3.437455499435231,-0.8223763781790581,29.18674181,27.10500819,america,NASDAQ,1h,  -646.33 -1027.56 -1083.32 -1565.74 -1810.07 -1633.15 -1428.9 -1527.26
FBL,STRONG_SELL,2,15,9,98.58,-2.431775975335242,-0.8218266832748355,103.23021479,97.17626521,america,NASDAQ,1h,  25.98 198.93 94.42 -17.88 -31.97 102.31 -233.56 -349.73
JOUT,STRONG_SELL,1,15,10,58.3,-0.3032513965698058,-0.8182916248447754,59.56573275,57.34776725,america,NASDAQ,1h,  191.52 74.15 15.57 -17.76 2.79 24.3 30.02 -65.71
POWW,STRONG_SELL,1,16,9,2.085,-0.2562562684577614,-0.8167750467374333,2.17427964,1.99802036,america,NASDAQ,1h,  -10359.11 24992.3 34703.6 33914.93 28890.68 25945.2 21937.82 20428.48
NVEC,STRONG_SELL,1,15,10,80.17,-0.7584913260544681,-0.8087728744843048,82.16814478,79.47353522,america,NASDAQ,1h,  429.27 505.19 223.41 65.02 61.79 98.33 87.18 -22.05
QQQS,STRONG_SELL,1,16,9,27.1794,-3.0572130933602892,-0.7975787943026234,28.83945533,26.83845467,america,NASDAQ,1h,  -378.52 -338.81 -291.76 -245.99 -204.9 -169.47 -458.07 -534.49
CKPT,STRONG_SELL,1,17,8,2.175,-1.1917559870856564,-0.7972706706560757,2.23738956,2.15793044,america,NASDAQ,1h,  -5146.31 -4597.16 -3954.59 -3953.14 -4805.45 -4302.67 -4326.46 -366.68
FUND,STRONG_SELL,0,16,10,8.07,-1.202545839732423,-0.7848691392995022,8.22821356,8.05511644,america,NASDAQ,1h,  219.77 1303.07 1691.41 1569.25 1758.43 1682.01 1497.83 1286.32
LITE,STRONG_SELL,0,16,10,49.92,-3.120946802355931,-0.7761799226801571,53.35691926,48.87558074,america,NASDAQ,1h,  -101.34 1077.22 597.47 -1610.75 -2873.7 -1713.17 -2127.97 -5315.31
TWNK,STRONG_SELL,1,15,10,23.12,-0.962389710574513,-0.774661487950894,23.53121116,22.91178884,america,NASDAQ,1h,  25258.48 22973.58 16480.67 9686.64 3143.83 -2406.62 -8086.9 -15784.93
PTMN,STRONG_SELL,1,17,8,20.31,-1.7593192158224582,-0.7744090800942445,20.97344206,20.20788794,america,NASDAQ,1h,  9.2 -1784.73 -2591.5 -2788.08 -2505.38 -2088.78 -1773.32 -1739.19
PFMT,STRONG_SELL,1,16,9,2.63,-0.47931394995042353,-0.7547169811320771,2.6934108,2.5785892,america,NASDAQ,1h,  -2888.44 -2623.64 -2006.98 -1307.21 -678.64 -192.12 -790.48 -963.41
CSIQ,STRONG_SELL,1,15,10,34.13,-0.38764083898649915,-0.7545907907936851,34.93294795,33.56700205,america,NASDAQ,1h,  6023.47 5955.0 3512.76 -1315.05 -5140.55 -6113.83 -8157.6 -4312.68
VR,STRONG_SELL,0,16,10,23.18,-4.157476143541956,-0.744756878178535,24.87248903,22.78293097,america,NASDAQ,1h,  -17.01 -13.94 -11.42 -9.34 -7.65 -6.26 -5.12 -4.19
TIL,STRONG_SELL,1,16,9,0.511,-4.426547125661131,-0.7265804095271307,0.5672822,0.4939497,america,NASDAQ,1h,  -18768.4 -20949.18 -19989.69 -19467.56 -17484.19 -15297.47 -14049.98 -12885.38
TER,STRONG_SELL,1,17,8,106.39,-0.5507302854745717,-0.7185516983949185,108.40363506,104.65186494,america,NASDAQ,1h,  -9973.71 -10488.13 -14006.96 -17833.33 -18735.92 -16791.25 -14948.26 -20504.64
NVTS,STRONG_SELL,1,16,9,8.86,-2.4744628390278223,-0.7127168407369311,9.1546587,8.7834413,america,NASDAQ,1h,  1485.75 4291.84 4250.62 5905.8 3781.21 5858.44 6830.45 -1.74
HIMX,STRONG_SELL,1,17,8,6.56,-0.807051520256465,-0.7113667322536799,6.66732992,6.48915008,america,NASDAQ,1h,  -14557.43 -13182.05 -7322.37 -7131.07 -9673.22 -6777.67 -5807.11 -10021.41
RCM,STRONG_SELL,1,16,9,16.51,-2.849493210938988,-0.7066606525334578,17.38678776,16.27646224,america,NASDAQ,1h,  -22257.46 -18993.99 -17978.43 -16562.11 -18348.16 -14896.26 -16007.06 -23173.17
PYZ,STRONG_SELL,0,16,10,84.19,-1.739567955217808,-0.7046092450979131,86.51922203,83.82727797,america,NASDAQ,1h,  -12.63 -10.17 -8.24 -6.7 -4.19 -1.19 0.14 1.95
PFX,STRONG_SELL,1,16,9,36.0462,-1.4666748672530048,-0.6996659520696511,37.11520107,35.41095893,america,NASDAQ,1h,  -22.93 -18.91 -180.04 -229.59 -228.99 -207.93 -158.46 -123.81
NICK,STRONG_SELL,1,16,9,4.88,-1.4639733720280077,-0.6943257388911945,5.11449836,4.77962164,america,NASDAQ,1h,  -118.41 -97.24 -79.75 -65.34 -53.5 -44.28 -82.93 -193.19
BLKB,STRONG_SELL,1,16,9,72.63,-0.7515579053782346,-0.6905038627196376,73.71318951,72.10478049,america,NASDAQ,1h,  1427.6 937.32 838.5 639.67 127.59 106.45 -174.76 -647.01
BLLD,STRONG_SELL,1,12,9,46.622,-3.050210641519314,-0.6846542857994962,49.78301223,45.96004777,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
DMLP,STRONG_SELL,1,15,10,29.22,-1.6939899547197967,-0.6831854797593593,30.67403069,28.89300931,america,NASDAQ,1h,  1327.44 1742.44 1495.13 1305.76 -399.55 -486.54 -1640.53 -1783.07
BVFL,STRONG_SELL,0,13,9,9.82,-1.2224476514178377,-0.6784611836861814,10.0231537,9.8194363,america,NASDAQ,1h,  -133.26 -60.98 -487.23 -723.06 -753.8 -697.85 -931.29 -679.63
AGAE,STRONG_SELL,1,15,10,0.945,-2.0860306948171115,-0.6724527503062205,0.99350019,0.93147261,america,NASDAQ,1h,  21.36 1.51 -62.74 -1411.74 -1972.07 -2022.02 -1858.64 -1693.79
CPRT,STRONG_SELL,1,15,10,86.96,-1.2635375608166584,-0.6693623923423218,88.41055533,86.86194467,america,NASDAQ,1h,  3450.35 2979.69 1052.04 -3326.58 -7123.14 -6668.49 -5257.18 -12842.03
BFIN,STRONG_SELL,2,15,9,8.56,-1.0601741005973508,-0.6678232212171622,8.7980471,8.4865029,america,NASDAQ,1h,  -64.13 -48.4 -62.59 -62.71 -57.05 -163.78 -412.1 -476.22
MXL,STRONG_SELL,1,16,9,22.66,-1.3031383075796725,-0.6644435258073003,23.2735402,22.5425298,america,NASDAQ,1h,  -559.39 -5134.84 -7519.47 -9005.34 -11627.77 -9598.52 -7510.38 -11656.26
RSVR,STRONG_SELL,0,17,9,5.26,-1.4981273408239701,-0.6610009442870677,5.37293545,5.24906455,america,NASDAQ,1h,  -114.86 -294.86 -400.56 -378.34 -154.44 29.07 -334.41 -145.77
EBAY,STRONG_SELL,1,16,9,43.31,-0.3222247376469767,-0.6583249631109851,44.09654969,42.90547031,america,NASDAQ,1h,  10609.72 -3502.79 -16904.22 -23726.81 -36987.93 -28830.22 -31578.8 -23482.7
NCPL,STRONG_SELL,1,16,9,0.6441,-1.9634747961883647,-0.6325208269052638,0.67464,0.6351701,america,NASDAQ,1h,  -1567.58 -1671.95 -1967.06 -777.83 -412.14 -322.12 -256.01 51.72
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
JSPR,STRONG_SELL,0,16,10,1.4,-3.6622121908589236,-0.6034788782392724,1.49491699,1.37696301,america,NASDAQ,1h,  -4542.56 -4281.62 -4052.59 -3533.2 -2999.53 -2508.52 -2801.88 -2667.18
LYT,STRONG_SELL,1,16,9,0.394249,-2.3698663784913236,-0.5989041521398946,0.4136182,0.3834486,america,NASDAQ,1h,  -4405.08 -3730.11 -3114.88 -2813.89 -2339.5 -2524.56 -1586.13 -1058.03
PSCH,STRONG_SELL,0,16,10,42.14,-1.442185691435455,-0.5919661135138767,43.02655142,42.03517858,america,NASDAQ,1h,  642.93 590.88 515.87 441.79 177.23 56.07 1.41 -21.08
GTEC,STRONG_SELL,0,17,9,1.6603,-0.9596037887846052,-0.5867912101071653,1.70286093,1.65067907,america,NASDAQ,1h,  -4079.45 -3579.31 -3049.31 -2555.29 -2120.89 -1774.55 -1471.54 -1213.81
CSX,STRONG_SELL,1,16,9,30.92,-1.3125242768956156,-0.5849795864823761,31.43753766,30.91465234,america,NASDAQ,1h,  -235076.89 -214615.8 -186734.82 -180082.63 -169780.56 -173691.93 -199965.62 -248820.52
NFLX,STRONG_SELL,1,16,9,429.99,-1.021007399381034,-0.582544348846298,440.10377204,427.65586796,america,NASDAQ,1h,  -25332.14 4446.33 -12893.44 -13659.24 -18236.48 -21230.84 -45559.74 -37174.46
LIPO,STRONG_SELL,1,16,9,2.0145,-0.9624352065352753,-0.5784169537365216,2.09646202,1.98675798,america,NASDAQ,1h,  252.07 273.01 182.94 129.46 1067.54 1354.25 1443.88 1310.47
AMD,STRONG_SELL,1,15,10,110.23,-2.448115991075099,-0.5775575325195064,113.64529489,109.07253511,america,NASDAQ,1h,  -109814.0 -51784.06 -300845.16 -247247.84 -310516.29 -229153.19 -218162.11 -284273.42
NWE,STRONG_SELL,1,16,9,53.82,-0.8885349654034513,-0.5699400500660516,54.59573426,53.86126574,america,NASDAQ,1h,  -3319.88 -3758.56 -3718.87 -4833.91 -6128.88 -5848.32 -6237.24 -6519.53
BIIB,STRONG_SELL,0,16,10,269.1,-0.8977670436488268,-0.5675372925312558,275.19772251,268.43560749,america,NASDAQ,1h,  2825.94 4271.24 3500.11 2712.12 782.41 1538.68 963.71 -2331.93
CULL,STRONG_SELL,2,16,8,10.65,-0.4423847773889662,-0.5648662527426183,10.78990195,10.63705805,america,NASDAQ,1h,  -44.12 -38.01 -32.05 -26.7 -22.08 -368.19 -508.44 -521.19
HBANL,STRONG_SELL,0,16,10,23.84,-0.5853399655293856,-0.5637916227497044,24.12837762,23.82594238,america,NASDAQ,1h,  670.54 536.59 433.01 351.27 285.9 263.71 240.2 262.09
IBTO,STRONG_SELL,0,10,7,24.39,-1.13101417527497,-0.5466873973202553,24.8535203,24.1900197,america,NASDAQ,1h,  nan nan 2712.49 2454.64 2126.01 1798.3 1500.75 1242.6
