Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVAC,BUY,12,5,9,3.6,0.12051534243022388,1.408450704225345,3.61891812,3.50908188,america,NASDAQ,1h, 
PLCE,SELL,7,9,10,28.37,-0.07748661594814621,-1.6552560880492138,29.38938699,27.80561301,america,NASDAQ,1h, 
EYPT,STRONG_BUY,16,2,8,11.79,2.426764314024979,0.25518729182591926,12.40130725,11.16418275,america,NASDAQ,1h,  3383.36 -2628.64 78.31 1220.84 2280.12 1937.59 2595.9 2988.57
BIGB,BUY,14,4,8,29.28,3.7734232879690808,0.6565709867747387,29.79354005,27.32934995,america,NASDAQ,1h, 
ACABU,BUY,14,3,9,10.45,1.3070712986264397,-0.9432665592999143,10.86930532,9.96521468,america,NASDAQ,1h, 
TRST,STRONG_BUY,16,1,9,30.36,1.5845199938014929,0.10551305724082738,30.72695017,29.64987983,america,NASDAQ,1h,  859.0 798.02 760.57 738.15 566.19 389.0 133.41 183.01
CHRS,STRONG_SELL,0,17,9,4.175,-4.234406573865968,-2.519321020803659,4.58718602,4.11371398,america,NASDAQ,1h,  29810.35 20726.96 19882.54 10811.05 3986.93 -6233.7 -15120.76 -25952.94
RMGCU,BUY,12,4,10,11.075,3.559678862585997,-0.6410112636758782,11.59037096,10.38657904,america,NASDAQ,1h, 
MMMB,BUY,15,3,8,3.77,1.7654642549792072,2.344698028846537,3.82252338,3.51949662,america,NASDAQ,1h, 
VGSH,SELL,1,15,10,57.75,-0.07921569249886318,-0.026451875590311147,57.86707696,57.71358304,america,NASDAQ,1h, 
SWVL,SELL,3,14,9,1.22,-2.1905571188185746,-1.4069710120331962,1.29204366,1.19958634,america,NASDAQ,1h, 
HCCI,BUY,16,3,7,46.57,8.43130840523088,3.7991329640815366,47.51639065,39.42010935,america,NASDAQ,1h, 
NCMI,SELL,4,12,10,0.335,-4.754675052804288,0.19141045579615934,0.35466773,0.32596217,america,NASDAQ,1h, 
OMEX,NEUTRAL,10,7,9,3.64,1.5322819645080727,0.41351610064523925,3.72558011,3.47957989,america,NASDAQ,1h, 
NN,BUY,13,7,6,3.0089,0.6402972587063545,0.3672583050078515,3.02159981,2.94767019,america,NASDAQ,1h, 
VTRS,BUY,14,2,10,10.475,2.025941340838088,0.014417352763970825,10.65554528,10.09244472,america,NASDAQ,1h, 
SFM,STRONG_BUY,16,0,10,39.83,3.024740500084718,1.257520271206431,39.83441838,38.22943162,america,NASDAQ,1h,  -710.95 -748.18 3088.45 1477.46 3890.23 946.32 -204.09 18407.09
SYM,SELL,6,11,9,45.66,-4.6210734787468795,-0.8415223410608661,53.7872398,42.7418902,america,NASDAQ,1h, 
LIAN,SELL,2,14,10,2.21,-3.7569623781175494,-0.17661061199414974,2.36300846,2.13580154,america,NASDAQ,1h, 
NXGN,SELL,7,11,8,16.65,-1.8146693598051797,-0.6621331210943566,17.21832091,16.51715909,america,NASDAQ,1h, 
AFARU,BUY,14,2,10,10.65,0.3523797963340911,0.4527447651386609,11.03941491,10.20038509,america,NASDAQ,1h, 
TFSL,BUY,15,1,10,13.38,1.2906355120048971,0.2883477382279267,13.43831397,13.18722603,america,NASDAQ,1h, 
DSKE,BUY,12,5,9,7.35,0.24308374991733217,-0.04079967360260639,7.43417293,7.26232707,america,NASDAQ,1h, 
AQUNU,BUY,13,2,9,10.63,1.3842172205705339,1.4371051777773545,10.79261445,10.17258555,america,NASDAQ,1h, 
VCIG,BUY,10,6,10,3.54,1.8543827595632223,2.5501380371208313,3.56917256,3.33652744,america,NASDAQ,1h, 
HRMY,SELL,1,15,10,34.98,-3.0299670113381296,-1.3800589238641692,37.24364887,34.70985113,america,NASDAQ,1h, 
ZNTL,SELL,3,14,9,25.65,-4.278520013349834,-0.9958314034275304,27.29378264,25.30370736,america,NASDAQ,1h, 
ADER,STRONG_BUY,17,0,9,10.95,1.6423673538817667,0.6530035959319633,10.97729864,10.64392136,america,NASDAQ,1h,  -332.81 -276.24 -227.98 -187.52 -153.92 -62.54 -19.47 -0.09
BENF,SELL,3,14,9,2.17,-15.234375,-4.9496276828734125,2.9333963,2.0246037,america,NASDAQ,1h, 
RPTX,SELL,3,14,9,10.59,-3.9076060907235757,-1.0557787536204728,11.84379666,10.25163334,america,NASDAQ,1h, 
EDRY,SELL,2,15,9,13.99,-0.48184620035281966,-0.03694131618264862,14.17759996,13.83294004,america,NASDAQ,1h, 
CPAAU,SELL,5,12,9,10.21,-0.2567663394287649,0.009795278675682084,10.27586055,10.14448945,america,NASDAQ,1h, 
ABIO,STRONG_SELL,0,16,10,2.03,-0.41127347720215823,-0.8164322253763459,2.06232511,2.01782489,america,NASDAQ,1h,  1751.99 2504.72 2705.22 2541.32 2185.22 1734.62 1364.59 1116.2
DHIL,BUY,15,1,10,183.41,1.1409871704660475,0.4899797392783398,185.12208703,180.60962297,america,NASDAQ,1h, 
GSUN,SELL,3,16,7,0.9001,-4.87500236068729,-2.029889319135492,0.97323684,0.89431916,america,NASDAQ,1h, 
JYNT,SELL,4,15,7,13.28,-1.9008193645418743,-3.111591662052078,14.24913681,13.10535319,america,NASDAQ,1h, 
ACER,STRONG_BUY,15,1,10,0.888,4.523206447104371,3.292446739832158,0.87979436,0.83179674,america,NASDAQ,1h,  -1033.89 -966.22 -386.28 1071.63 1658.45 1747.74 1986.84 2789.21
ZIONL,BUY,15,6,5,24.95,1.8652431165926657,1.0689817067168548,24.93748247,24.19213753,america,NASDAQ,1h, 
UEIC,BUY,15,1,10,11.09,1.6077355345210549,0.8273479407218787,11.1734662,10.7981038,america,NASDAQ,1h, 
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
NTRB,STRONG_BUY,16,0,10,3.98,16.766335192956532,4.655871509937043,4.16343239,2.90745761,america,NASDAQ,1h,  -343.62 -146.74 30.51 1201.57 2655.77 2913.47 2754.03 2502.71
ALRN,SELL,3,15,8,1.765,-6.63713832979596,-0.5269535322794354,2.0587225,1.6387575,america,NASDAQ,1h, 
DRS,STRONG_BUY,15,1,10,17.215,0.6990339754779455,1.7946367856192467,17.4503232,16.5586668,america,NASDAQ,1h,  -11005.62 -11974.87 -10569.41 -9476.8 -7843.8 -7174.13 -5145.8 -2692.34
MRTX,SELL,2,15,9,33.81,-2.254845699401116,-1.1561601112336604,35.36586682,33.22448318,america,NASDAQ,1h, 
AKTX,STRONG_BUY,16,1,9,0.1753,0.691416306621619,0.04280211157083613,0.17820603,0.17146277,america,NASDAQ,1h,  3033.16 2333.45 1541.07 1205.04 1074.17 -817.8 -567.42 -1423.32
GRID,SELL,8,12,6,106.69,-0.5370013728485503,-0.3196889309074038,108.02057163,106.54059837,america,NASDAQ,1h, 
BRFH,STRONG_BUY,15,0,11,1.55,6.044054791608474,4.958084481100784,1.61127807,1.36364193,america,NASDAQ,1h,  -749.56 -630.07 -523.9 -432.84 -356.24 -292.52 -240.5 -264.8
NYMTL,BUY,14,2,10,18.66,0.02324586332464662,-0.17386652400695368,18.83471057,18.41813943,america,NASDAQ,1h, 
FSBW,STRONG_BUY,16,1,9,31.98,2.8907981476556017,1.0394616283845721,32.29136097,30.61563903,america,NASDAQ,1h,  332.28 259.15 169.24 107.92 60.29 -88.76 -111.49 -110.66
FTXL,SELL,6,13,7,70.96,-2.564720107684124,-1.3918123242725216,74.66339971,70.75410029,america,NASDAQ,1h, 
DVLU,BUY,15,4,7,24.26,2.082236386732376,0.5040947340162916,24.46457501,23.39728499,america,NASDAQ,1h, 
IPA,SELL,3,14,9,2.77,-1.6722811675795413,-0.48929092333005997,2.84799382,2.74015618,america,NASDAQ,1h, 
OPAL,STRONG_SELL,0,17,9,6.96,-3.6489276576255634,-3.697144122205003,7.52494647,7.05630353,america,NASDAQ,1h,  -413.51 -1123.71 -1119.27 -1044.07 -1187.95 -1228.86 -1158.7 -2583.12
SYPR,BUY,14,3,9,1.98,0.32377217383373136,0.6757478225056133,2.03552397,1.92373603,america,NASDAQ,1h, 
RAYA,SELL,2,14,10,1.88,-3.164827376135676,-0.599049346227261,1.99022902,1.83710098,america,NASDAQ,1h, 
FTEK,SELL,2,14,10,1.285,-0.5533413303409134,-0.1065012399232046,1.3205411,1.2697689,america,NASDAQ,1h, 
CKPT,NEUTRAL,9,7,10,3.3,3.5960382363559233,-1.2005628573994898,3.45776,3.19635,america,NASDAQ,1h, 
VINC,BUY,13,7,6,1.33,5.879355632889599,2.8218013142636096,1.34451274,1.18891726,america,NASDAQ,1h, 
IMNN,BUY,15,2,9,1.28,1.7129631097492393,1.5873015873015817,1.28409311,1.22834689,america,NASDAQ,1h, 
PSCI,BUY,13,3,10,106.44,0.8885057244207815,-0.1245253123430956,107.55253009,104.41649991,america,NASDAQ,1h, 
CISS,SELL,3,11,10,0.82,-8.83449042932807,-1.6584699401124112,0.90225487,0.78876403,america,NASDAQ,1h, 
LANDM,SELL,1,15,10,23.55,-0.09431999797703838,-0.3920450676297804,23.79835885,23.43067115,america,NASDAQ,1h, 
AREB,BUY,11,6,9,2.1008,8.514264865933868,5.2062258368221705,2.07797635,1.83451365,america,NASDAQ,1h, 
BREA,SELL,1,15,10,2.25,-2.3959973717714718,-1.5110395181482374,2.36529313,2.22529687,america,NASDAQ,1h, 
ABEO,STRONG_SELL,1,16,9,3.72,-4.362640331853612,-1.459041927588288,4.02423364,3.67334636,america,NASDAQ,1h,  -8743.34 -9256.91 -8453.2 -7355.93 -7481.79 -6566.11 -5527.99 -6018.58
ACHL,BUY,14,4,8,1.09,2.924050558446538,-0.25165865934569354,1.11499006,1.04825994,america,NASDAQ,1h, 
CNXC,SELL,1,15,10,82.38,-2.2705276318963143,-0.5573880320007873,85.36675906,81.70649094,america,NASDAQ,1h, 
SPWR,BUY,14,3,9,11.33,0.548565015918399,0.5240916233176733,11.82207663,11.03348337,america,NASDAQ,1h, 
FAAR,STRONG_BUY,16,1,9,28.77,0.4563308264060879,0.13013088612554213,28.87265398,28.53894602,america,NASDAQ,1h,  -1304.6 -969.43 -907.04 -959.1 -893.2 -1080.78 -954.9 -771.41
FORR,NEUTRAL,11,8,7,31.79,-0.8940732535892835,-0.5863497771870954,32.64176479,31.54010521,america,NASDAQ,1h, 
KOD,SELL,3,14,9,7.06,0.780357870565453,-1.3966480446927534,7.47716751,6.81583249,america,NASDAQ,1h, 
LQDA,BUY,13,4,9,8.04,2.1514483727971054,1.0431066985044453,8.05629116,7.72220884,america,NASDAQ,1h, 
OPRX,SELL,4,15,7,14.26,-2.594541719023141,-0.42316662709663433,15.06636569,14.02523431,america,NASDAQ,1h, 
PRFT,NEUTRAL,11,9,6,92.37,-2.08395353476773,-1.763356785554933,97.82149345,91.92675655,america,NASDAQ,1h, 
RCAT,SELL,2,14,10,1.0983,-2.2815500849139596,-0.1291237769614071,1.14733063,1.07109937,america,NASDAQ,1h, 
SUPN,BUY,12,6,8,30.65,2.1105512346092326,0.7295911660312839,30.7745718,29.6228882,america,NASDAQ,1h, 
LYTS,BUY,14,3,9,12.54,0.6431046230819248,-0.08764241893076985,12.62777424,12.44882576,america,NASDAQ,1h, 
CYRX,SELL,2,14,10,15.925,-0.12069139689930353,-1.5212417290210851,16.84742386,15.51680614,america,NASDAQ,1h, 
HYZD,BUY,11,6,9,21.22,0.0461255542657284,-0.09834804473824477,21.28643109,21.17074891,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
NKLA,BUY,13,6,7,2.45,1.166929563041478,-2.3250621930216084,2.6223813,2.4242287,america,NASDAQ,1h, 
ACAH,NEUTRAL,10,6,10,10.31,0.1428484796751377,-0.6648039310145322,10.52188307,10.13099693,america,NASDAQ,1h, 
DWACU,STRONG_SELL,0,16,10,14.4,-3.7754761109254957,-3.659597243594021,17.27043721,13.75056279,america,NASDAQ,1h,  -70.12 -59.03 -49.13 -40.61 -33.44 -27.46 -22.52 -18.45
QRHC,SELL,5,11,10,7.02,-3.2469692764348252,-0.05708989594262448,7.50272902,6.80503098,america,NASDAQ,1h, 
CAKE,BUY,12,4,10,37.04,1.825062133431615,-0.4193999354769318,38.15955738,35.30694262,america,NASDAQ,1h, 
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
KZIA,STRONG_SELL,1,16,9,0.8387,-2.2155915939219994,-1.5540538319852715,0.86853771,0.84051189,america,NASDAQ,1h,  -1279.11 -1093.39 -918.02 -762.82 -629.98 -828.6 -834.52 -771.26
INVE,SELL,7,13,6,8.24,-4.414229751535004,-1.776135415424946,9.15877923,8.05967077,america,NASDAQ,1h, 
BMRC,BUY,14,2,10,20.13,4.161995256021854,-0.12899384798571134,20.8695571,18.7469429,america,NASDAQ,1h, 
ATLCL,SELL,2,14,10,22.2,-1.6789427740444864,-0.21884434544236342,23.07276445,21.85248555,america,NASDAQ,1h, 
EDAP,SELL,4,12,10,8.67,-0.9637095769487587,0.1085375147218457,8.90015281,8.55194719,america,NASDAQ,1h, 
OPOF,BUY,14,4,8,19.6099,8.61510691735441,3.1292335265854945,19.92138216,16.85101784,america,NASDAQ,1h, 
SONM,SELL,5,12,9,1.07,-1.173602264775937,0.299962504686917,1.09272479,1.04705521,america,NASDAQ,1h, 
PHVS,STRONG_BUY,16,1,9,16.25,3.4759646029420423,0.23130300693910044,17.17158887,14.21880113,america,NASDAQ,1h,  2893.73 2387.86 2215.84 1975.0 1999.86 1855.22 1627.39 1476.49
BPYPO,BUY,15,1,10,14.9399,1.1569023343754594,1.1682505630653566,14.95572413,14.55289587,america,NASDAQ,1h, 
SOHOO,BUY,14,3,9,24.45,1.0901891387226357,0.7662770507997863,24.69006101,23.52400899,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
DAX,NEUTRAL,9,9,8,30.0283,-0.596553752568397,-0.5626492431173915,30.48266067,30.04783933,america,NASDAQ,1h, 
DIST,BUY,12,2,10,10.39,0.6387996958558091,0.12373327577101634,10.42418141,10.26365859,america,NASDAQ,1h, 
BNTX,STRONG_SELL,0,16,10,107.67,-0.7421583308770465,-0.9066940855184384,110.0545922,107.4935778,america,NASDAQ,1h,  -2204.69 -5135.91 -4955.1 -1661.28 -1242.58 -1640.13 -3160.94 -5552.77
GROM,NEUTRAL,6,10,10,0.35,-0.23219389092078302,0.15346372169697986,0.36600303,0.33442067,america,NASDAQ,1h, 
TIGR,SELL,8,9,9,3.141,-0.17437448733890903,-0.37743030226140206,3.27174646,3.00103354,america,NASDAQ,1h, 
NOVN,SELL,4,13,9,0.162,-18.46800372430107,-1.791635799737378,0.17900394,0.15128106,america,NASDAQ,1h, 
FOXA,STRONG_BUY,16,2,8,33.79,0.4041124383431338,0.3414996288047689,34.09104605,33.48295395,america,NASDAQ,1h,  56535.37 60469.04 59525.19 49342.12 47325.01 44516.85 36637.12 49923.97
OPGN,SELL,2,15,9,0.621,-10.290178768126694,-4.0244658791521175,0.69502372,0.62318198,america,NASDAQ,1h, 
IESC,SELL,4,13,9,55.8,-2.623748985664051,-0.7232259614101508,58.58262165,55.18137835,america,NASDAQ,1h, 
RBBN,BUY,15,1,10,3.355,7.200828210273372,0.20698491967014832,3.61679362,2.86051638,america,NASDAQ,1h, 
HSAI,SELL,6,15,5,10.875,-12.288932197338724,-4.121666299316729,13.74277473,10.37121527,america,NASDAQ,1h, 
TCBIO,NEUTRAL,9,9,8,18.2,0.7140924100284423,0.0011538594675926106,18.39080625,17.74105375,america,NASDAQ,1h, 
ONDS,BUY,15,1,10,1.6,21.02538729126175,6.117684512123958,1.66192047,1.09831953,america,NASDAQ,1h, 
PPBT,SELL,1,15,10,1.2,-3.6271008719795788,-2.827713536099509,1.28436435,1.21063565,america,NASDAQ,1h, 
SMID,BUY,13,5,8,24.72,0.3151350866273219,-0.08475819662689332,25.08312979,24.43075021,america,NASDAQ,1h, 
PRLD,SELL,6,14,6,4.58,-1.6367388927904756,-2.925791218387303,4.96501468,4.51002532,america,NASDAQ,1h, 
THRX,NEUTRAL,7,10,9,3.44,11.420853526298174,2.231256612341454,3.6541388,2.6737412,america,NASDAQ,1h, 
ODP,BUY,15,1,10,48.74,0.9343084909854298,0.21795451741579086,48.99383033,48.07566967,america,NASDAQ,1h, 
PRTS,BUY,12,5,9,4.64,0.746770891748767,-0.5465652127317497,4.91875613,4.36306387,america,NASDAQ,1h, 
MSVB,SELL,7,10,9,12.9,-0.5369718212597974,-0.4322321704229637,13.18490997,12.68703003,america,NASDAQ,1h, 
OMER,SELL,4,12,10,5.35,-0.537900885267149,-2.9568239491675286,5.83281126,5.15631874,america,NASDAQ,1h, 
MYFW,STRONG_BUY,18,0,8,21.06,8.545510772085336,3.344210810412946,21.24788766,18.16811234,america,NASDAQ,1h,  295.82 516.51 600.65 604.82 546.45 486.26 444.95 391.19
APRE,BUY,13,3,10,3.42,0.560630513741927,1.035764297151502,3.96526623,2.95691377,america,NASDAQ,1h, 
BSMQ,NEUTRAL,9,8,9,23.57,0.032424595838435266,-0.051564402921528085,23.61660205,23.53370795,america,NASDAQ,1h, 
GGLL,SELL,5,15,6,26.42,-4.716222405753072,-1.8968223407893419,28.624117,26.208663,america,NASDAQ,1h, 
TDSD,NEUTRAL,9,8,9,22.33,0.3862901759279538,-0.43699820001864964,22.55210027,22.17818973,america,NASDAQ,1h, 
NB,SELL,3,15,8,4.55,-5.100912904815232,-1.451158761100288,4.97357029,4.47572971,america,NASDAQ,1h, 
AMZD,BUY,14,6,6,21.19,2.667978491782378,2.1461292208790894,21.23036509,20.20376491,america,NASDAQ,1h, 
RPAY,NEUTRAL,11,5,10,8.35,2.6828718832091454,-0.7960080788879651,8.64097194,7.88152806,america,NASDAQ,1h, 
AIH,STRONG_SELL,0,16,10,1.01,-1.697425590863915,-1.3450286685486077,1.08813525,0.98263475,america,NASDAQ,1h,  -278.47 -332.0 -323.72 -290.9 -251.03 -53.76 31.83 63.95
ALNY,NEUTRAL,9,10,7,201.56,-2.157287160789508,-0.6854115807728078,212.04844414,199.20135586,america,NASDAQ,1h, 
FLWS,SELL,5,14,7,7.82,-0.3259164088778732,-0.6280005387944669,8.06006256,7.73414744,america,NASDAQ,1h, 
TERN,NEUTRAL,7,9,10,8.035,0.23273292113350408,-0.6737128376290116,8.27281124,7.63921876,america,NASDAQ,1h, 
EAST,SELL,7,9,10,3.11,2.618250210350908,-1.594112100443624,3.29723824,2.89212176,america,NASDAQ,1h, 
CTSH,SELL,4,13,9,66.74,-2.323845573049738,-1.1603367716424628,70.23914607,66.16435393,america,NASDAQ,1h, 
HURN,STRONG_BUY,16,1,9,84.87,0.7604224173241079,0.5795143456465439,85.07140303,83.70709697,america,NASDAQ,1h,  195.28 -442.28 -771.81 -863.98 -823.14 -607.27 -113.76 436.14
TDSC,NEUTRAL,11,10,5,22.685,-0.21241975974442084,-0.351416648363724,22.92585651,22.62764349,america,NASDAQ,1h, 
CMPO,NEUTRAL,9,7,10,7.19,0.8193617574355585,-0.7659926851148953,7.34254301,7.05915699,america,NASDAQ,1h, 
WBD,BUY,12,4,10,13.13,2.5255806399220546,-0.824673431436068,13.54260677,12.52997323,america,NASDAQ,1h, 
TRNS,SELL,3,13,10,84.8,-0.6857097432633452,0.7173737469713615,88.38834014,82.34165986,america,NASDAQ,1h, 
GATEU,SELL,6,12,8,10.18,-0.5133627753840102,-0.9823947086859306,10.50322611,10.03645389,america,NASDAQ,1h, 
UCTT,SELL,3,15,8,35.87,-4.308398523490268,-1.1219229815034453,39.02076757,35.12623243,america,NASDAQ,1h, 
SVRE,NEUTRAL,9,7,10,1.36,2.886106593032494,-1.5199241124120988,1.44644484,1.24347516,america,NASDAQ,1h, 
EMKR,SELL,4,14,8,0.7473,-8.696794639273975,-1.5577144739008872,0.87747553,0.71119447,america,NASDAQ,1h, 
NBN,BUY,14,4,8,45.76,2.8859092845764422,0.3071687841284927,46.22246243,44.03742757,america,NASDAQ,1h, 
PTON,NEUTRAL,10,7,9,9.26,0.4858624926260262,-2.2691292875989433,9.88719125,8.83859875,america,NASDAQ,1h, 
GTHX,SELL,2,15,9,2.44,-3.8183587314819363,-4.287451457262776,2.74697693,2.40462307,america,NASDAQ,1h, 
ACIU,SELL,5,11,10,2.95,-2.1009036561154204,-0.16920473773265599,3.1559893,2.8650807,america,NASDAQ,1h, 
TSLS,BUY,13,7,6,19.31,7.33806599150968,3.856848581985588,19.57012414,16.50142586,america,NASDAQ,1h, 
FRES,SELL,5,11,10,4.0343,0.43825390479386783,-0.6459747865426522,4.16563864,3.88994136,america,NASDAQ,1h, 
PRTH,STRONG_BUY,15,1,10,4.075,4.084452720116261,1.2289065042367326,4.16018605,3.80358395,america,NASDAQ,1h,  289.91 257.25 247.23 257.31 238.04 187.25 86.44 62.17
BSBK,STRONG_BUY,17,0,9,8.48,1.9107463352147818,1.7898447824902206,8.53762166,8.10165834,america,NASDAQ,1h,  -391.94 -427.45 -403.12 -361.61 -311.75 -409.38 -412.1 -305.75
GIPR,BUY,13,4,9,4.09,-0.6673181708641067,1.3254056732317565,4.20548514,3.94427486,america,NASDAQ,1h, 
ASNS,BUY,8,8,10,3.03,-1.7881260852594494,2.9519693386610015,3.20470938,2.76787062,america,NASDAQ,1h, 
LFMD,SELL,1,15,10,3.54,-7.704100388737814,-2.7656845268342067,4.15414628,3.37503372,america,NASDAQ,1h, 
RETO,NEUTRAL,10,8,8,1.7,0.21044192804889406,-1.8135612798891145,1.77330093,1.70426907,america,NASDAQ,1h, 
CMTL,BUY,16,2,8,10.04,7.286276973843073,2.3904707514073493,10.16175596,8.89566404,america,NASDAQ,1h, 
GDTC,SELL,2,14,10,3.85,-7.016135644552165,-1.9300672224811848,4.37157301,3.73734699,america,NASDAQ,1h, 
DHCAU,BUY,15,2,9,10.25,0.6844249218948875,0.45080360642883477,10.41776948,9.96370052,america,NASDAQ,1h, 
GMVD,SELL,1,15,10,0.334,-3.1304441089200026,-1.6533717140374478,0.35531625,0.32591135,america,NASDAQ,1h, 
CYCC,BUY,12,6,8,0.7,5.126940254722868,-1.4605100882618416,0.78029639,0.62770861,america,NASDAQ,1h, 
DCGO,SELL,4,14,8,8.82,-4.393180301379417,-1.7909237888660812,9.69422415,8.62312585,america,NASDAQ,1h, 
SBGI,SELL,4,13,9,13.9,-1.6547241458277,-1.1133639241631954,14.96370119,13.58079881,america,NASDAQ,1h, 
CIFR,SELL,8,11,7,4.47,-4.670979745370573,-3.5371856596265445,4.88030479,4.39210521,america,NASDAQ,1h, 
BSCT,NEUTRAL,6,10,10,18.045,-0.21680060793066502,-0.08632054656021637,18.18183024,17.99438976,america,NASDAQ,1h, 
GIA,STRONG_BUY,17,0,9,10.69,0.5203424714339349,0.14989694584971858,10.71123173,10.58074827,america,NASDAQ,1h,  11.2 9.1 7.41 6.05 4.94 4.04 3.3 2.7
DVAL,BUY,15,1,10,12.1399,1.3063395700463758,0.3560436907850999,12.2099401,11.8065399,america,NASDAQ,1h, 
LUNR,SELL,3,13,10,8.725,-2.034757731113757,-1.1321361917571977,9.18025549,8.41916451,america,NASDAQ,1h, 
ARBK,SELL,3,15,8,1.52,-14.029904935117258,-3.7889433240920027,1.816131,1.442219,america,NASDAQ,1h, 
HEPS,STRONG_SELL,1,16,9,1.56,-6.020321912567411,-4.345533365626935,1.72429939,1.57960061,america,NASDAQ,1h,  -989.07 -1430.87 -1072.02 -1944.9 -2125.18 -2935.27 -4079.28 179.39
BLFY,STRONG_BUY,16,1,9,10.11,1.4330384424082325,0.8931690035427238,10.08919871,9.90280129,america,NASDAQ,1h,  1674.59 1756.16 1529.97 1402.67 1257.38 721.86 996.52 2503.88
CLRC,BUY,12,4,10,10.64,-0.011840703074639691,0.05642279480910872,10.68965812,10.56934188,america,NASDAQ,1h, 
MYPS,BUY,14,5,7,4.87,1.9660392370344226,1.1107650783764171,4.8969729,4.6493271,america,NASDAQ,1h, 
ALTY,BUY,15,1,10,11.48,0.4287760227088029,0.23137032348191156,11.49424944,11.38175056,america,NASDAQ,1h, 
TSLL,SELL,5,15,6,17.31,-11.579252762374352,-6.560318526211702,22.14007711,16.83394289,america,NASDAQ,1h, 
PDD,SELL,4,13,9,74.87,-2.203591123764525,-0.7854737318045864,76.76811283,74.67339717,america,NASDAQ,1h, 
VIGI,NEUTRAL,9,10,7,76.14,-0.3853276205156959,-0.30971548204257715,77.08440949,76.02932051,america,NASDAQ,1h, 
HIMX,SELL,4,15,7,7.105,-3.0186827935254286,-1.1958019688526775,7.54806783,7.03888217,america,NASDAQ,1h, 
MKTW,NEUTRAL,9,8,9,1.8,0.43559307298617966,0.4464285714285836,1.82311225,1.76660775,america,NASDAQ,1h, 
SOUN,SELL,3,15,8,3.165,-10.633023229170973,-6.5679898686047835,3.88315664,3.17170336,america,NASDAQ,1h, 
BTMD,NEUTRAL,11,7,8,7.58,-0.36200926975079994,-1.1347332724664199,8.03575384,7.44786616,america,NASDAQ,1h, 
QMCO,BUY,10,7,9,1.088,0.187852222917968,0.26171255851672015,1.11214276,1.06981724,america,NASDAQ,1h, 
BMEA,SELL,3,14,9,21.22,-3.9403325656395936,-0.598703098819044,22.49737997,20.82693003,america,NASDAQ,1h, 
AFMD,NEUTRAL,5,11,10,0.6228,-0.742687897255351,0.12940616413214912,0.64441142,0.60898378,america,NASDAQ,1h, 
VANI,STRONG_SELL,0,16,10,1.21,-2.170309638165719,-2.017151047444756,1.25805529,1.21347471,america,NASDAQ,1h,  321.9 254.34 203.58 164.31 -1.92 -69.75 -91.16 -214.76
AZ,STRONG_SELL,1,15,10,2.01,-6.080179033420478,-1.5670910871694446,2.28234203,1.94489797,america,NASDAQ,1h,  -2120.05 -3165.63 -2039.41 -1611.24 -1469.37 -1436.85 -111.83 471.46
DLTH,SELL,9,8,9,6.48,0.07170771027196565,-1.4450168136626331,6.71627905,6.36974095,america,NASDAQ,1h, 
INDB,BUY,14,2,10,53.32,3.3138385125575525,0.421877354226325,54.04653683,51.17546317,america,NASDAQ,1h, 
GLLI,SELL,6,12,8,10.61,-0.053380255580322,-0.1787562329475918,10.66057345,10.59242655,america,NASDAQ,1h, 
FTXG,BUY,16,3,7,26.76,1.5062449479211466,0.49175618356645145,26.89843855,25.97646145,america,NASDAQ,1h, 
ASTI,SELL,4,14,8,0.0819,-6.578014259229235,-0.9135552434151037,0.09234002,0.07797018,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
SECO,SELL,3,14,9,0.825,-0.5351090569233463,-0.5227079527573437,0.86538352,0.80676168,america,NASDAQ,1h, 
KFRC,NEUTRAL,9,8,9,65.14,-0.6368455172939775,-0.9714346523966526,66.74255618,65.14594382,america,NASDAQ,1h, 
ICPT,STRONG_SELL,1,16,9,10.75,-3.545430671460011,-1.2493110417049422,11.46107182,10.65525818,america,NASDAQ,1h,  -5859.59 -4529.85 -3251.74 -3904.85 -4498.91 -6344.26 -6628.81 -8335.83
HCAT,BUY,11,7,8,12.57,-0.015245646708535787,-0.3033727916245397,12.76168589,12.48756411,america,NASDAQ,1h, 
OXLCN,SELL,2,14,10,22.9011,-0.44657780899963484,0.17418097324383552,23.32760902,22.67219098,america,NASDAQ,1h, 
