Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVBG,STRONG_SELL,0,16,10,23.17,-2.326199033052376,-2.3679048708597463,24.34157966,23.26387034,america,NASDAQ,1h,  -1135.9 -1580.68 -2382.05 -3590.15 -2779.0 -2884.19 -3983.25 -6750.47
SPBC,STRONG_SELL,1,17,8,24.28,-3.1771042700674315,-2.3606366987278733,25.64162322,24.47704678,america,NASDAQ,1h,  1108.76 1066.23 951.89 818.59 689.63 574.19 474.76 266.83
REAL,STRONG_SELL,1,16,9,2.16,-5.2619113409386955,-2.350813743218808,2.34483451,2.15616549,america,NASDAQ,1h,  -28531.1 -27419.99 -33276.02 -32646.57 -22012.06 -21762.57 -26353.09 -35491.16
OMEX,STRONG_SELL,0,16,10,3.52,-4.210041341884846,-2.348897402536153,3.79924354,3.49900646,america,NASDAQ,1h,  791.62 356.32 61.22 -49.03 -10.55 184.83 50.68 -798.22
ZLAB,STRONG_SELL,0,16,10,23.96,-5.16596154630146,-2.337619988994632,26.22813349,23.62093651,america,NASDAQ,1h,  -2938.92 -3388.72 -3301.93 -2019.39 -1237.98 -279.91 654.36 -961.29
APWC,STRONG_SELL,0,16,10,1.62,-1.5883560363427307,-2.327852840631607,1.72975742,1.58068258,america,NASDAQ,1h,  -44.2 -36.25 -29.71 -24.33 -19.92 -16.3 -13.34 -10.92
WRND,STRONG_SELL,1,15,8,24.23,-2.4720759531114567,-2.3180810320499887,25.45022226,24.42077774,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
LMB,STRONG_SELL,1,16,9,30.08,-4.294893903508395,-2.312320631228687,32.44125517,29.91688483,america,NASDAQ,1h,  -466.19 -2796.84 -4136.6 -3778.54 -3063.28 -2578.39 -3941.76 -4641.66
ASMB,STRONG_SELL,1,16,9,0.93,-2.5056703173890043,-2.3058036340350156,0.98918459,0.90771551,america,NASDAQ,1h,  1480.7 1412.79 -652.52 -1326.73 -1481.93 -2400.57 -893.41 -195.63
SELB,STRONG_SELL,0,17,9,1.04,-5.145550185770148,-2.3015500234852055,1.10819611,1.04330389,america,NASDAQ,1h,  13667.47 28798.51 32370.43 30888.9 25953.62 21575.22 18374.4 15394.58
CZFS,STRONG_SELL,1,16,9,49.52,-2.540961038230037,-2.2963899778825123,52.17773682,49.58652318,america,NASDAQ,1h,  -250.48 -240.41 -212.84 -182.22 -153.83 197.27 285.88 265.91
HRTX,STRONG_SELL,1,16,9,1.075,-5.122781138475972,-2.2727272727272805,1.18496931,1.06037069,america,NASDAQ,1h,  -3014.1 -487.13 590.92 12467.52 17663.67 16143.4 11471.85 8517.86
ARQQ,STRONG_SELL,1,16,9,0.5696,-3.949438552766253,-2.2699586500351643,0.62470974,0.56394796,america,NASDAQ,1h,  7499.13 9169.08 7533.08 5359.56 3959.33 3077.99 -944.8 -3594.65
CERS,STRONG_SELL,0,16,10,1.5,-4.612514635858304,-2.2642124124450334,1.63535768,1.47424232,america,NASDAQ,1h,  -10491.5 -16276.78 -13503.92 -13840.76 -9078.72 -4589.64 -6563.63 -6774.49
WGMI,STRONG_SELL,1,16,9,9.65,-6.265329048758119,-2.237098842851964,10.79938821,9.47115179,america,NASDAQ,1h,  23.64 1396.94 2057.98 2173.13 2245.41 2028.43 1659.8 1439.57
NISN,STRONG_SELL,0,16,10,2.74,-2.929704451736214,-2.2332913483598986,2.93474013,2.69297987,america,NASDAQ,1h,  491.63 447.91 389.31 266.31 191.78 398.4 446.71 425.86
ERNA,STRONG_SELL,0,17,9,2.08,-3.9383729193368993,-2.2276122384706127,2.29352778,2.01920222,america,NASDAQ,1h,  -352.03 -338.2 -299.24 -119.61 -98.88 -87.46 -74.84 -68.28
SWIM,STRONG_SELL,1,16,9,2.4575,-4.541482012699987,-2.2182433104545964,2.62896952,2.45828048,america,NASDAQ,1h,  1615.3 4961.3 5723.06 4900.16 4469.96 4735.88 3855.86 2133.71
PACW,STRONG_SELL,0,17,9,7.715,-3.2358808197018902,-2.217997465145743,8.12167339,7.71382661,america,NASDAQ,1h,  -19658.61 -11407.71 -8455.17 -15140.21 -14386.33 -20457.35 -35258.74 -70694.24
AUTL,STRONG_SELL,0,16,10,2.67,-3.884805875044492,-2.21571140816701,2.84178924,2.66971076,america,NASDAQ,1h,  2694.03 2495.57 1080.0 -282.65 -553.17 -1357.14 -2436.39 -4707.73
EVMT,STRONG_SELL,1,17,8,19.0999,-3.0953830542871543,-2.208962621100227,20.17889492,19.20336508,america,NASDAQ,1h,  -1.56 -1.35 -1.14 -0.96 -0.79 -0.65 -0.54 -0.44
NXGL,STRONG_SELL,1,16,9,2.07,-4.802345916698769,-2.204416391862665,2.23388583,2.03174417,america,NASDAQ,1h,  -1068.39 -1607.2 -2115.2 -2228.73 -2072.56 -2007.66 -1683.26 -1354.68
ASET,STRONG_SELL,0,18,8,29.19,-1.369318672427795,-2.1947052455334983,30.24872087,29.07530913,america,NASDAQ,1h,  48.16 39.43 32.27 26.41 21.61 17.68 14.47 11.84
AHI,STRONG_SELL,0,17,9,2.97,-2.6767712033817617,-2.19259825198084,3.21242785,2.90215215,america,NASDAQ,1h,  -916.59 -1066.77 -1043.95 -891.03 -747.47 -859.43 -827.1 -520.72
NUWE,STRONG_SELL,0,16,10,1.55,-3.9631216404402494,-2.174873458465342,1.65383504,1.53096496,america,NASDAQ,1h,  759.2 907.0 821.06 774.89 636.24 370.87 228.59 463.96
SMSI,STRONG_SELL,1,16,9,1.21,-4.031724795853876,-2.1431459765467054,1.29055819,1.20994181,america,NASDAQ,1h,  -2278.93 -86.09 1706.85 1484.29 1115.89 863.74 3956.47 2971.05
STHO,STRONG_SELL,1,16,9,12.11,-1.9848538951064967,-2.1136500130542117,12.77702794,12.03496206,america,NASDAQ,1h,  -1503.59 -1242.22 -1189.42 -1051.05 -392.81 -172.45 -609.72 -866.7
DRMA,STRONG_SELL,0,16,10,1.08,-2.868089469282026,-2.102973168963004,1.15032309,1.07191691,america,NASDAQ,1h,  -1272.53 -1200.9 -1062.43 -974.1 -936.6 -903.25 -1385.94 -1457.42
GO,STRONG_SELL,1,16,9,28.43,-2.7008527618628335,-2.095493913253094,29.93957135,28.07292865,america,NASDAQ,1h,  1835.26 -4343.56 -10335.35 -15187.22 -15909.92 -18521.39 -17602.92 -20483.89
FAD,STRONG_SELL,2,17,7,99.86,-3.3381101746573023,-2.093652627377523,105.22580365,100.38238635,america,NASDAQ,1h,  0.86 6.71 9.45 9.71 8.93 7.51 6.25 5.16
GROW,STRONG_SELL,1,17,8,2.79,-5.060814282234588,-2.083274840665979,3.08237759,2.74792241,america,NASDAQ,1h,  -398.1 -482.1 -575.41 -259.96 -107.27 222.03 336.56 352.82
CDRO,STRONG_SELL,0,16,10,3.1,-1.3994910941475922,-2.0793915023864145,3.24399458,3.05880542,america,NASDAQ,1h,  732.89 611.56 540.37 462.12 388.1 322.54 266.4 219.21
PGNY,STRONG_SELL,1,17,8,33.25,-3.2821059682243714,-2.079161267522693,35.54231247,33.10118753,america,NASDAQ,1h,  321.19 -3538.0 -6959.37 -7372.22 -5910.66 -7042.46 -9420.46 -14065.87
AY,STRONG_SELL,0,17,9,21.12,-4.752369690688724,-2.0680701103588888,22.69104147,21.09781853,america,NASDAQ,1h,  -4087.02 -4558.58 -3883.47 -3765.8 -4245.88 -4605.15 -5592.4 -7544.6
IDXX,STRONG_SELL,1,16,9,438.47,-2.9628598229866583,-2.037086582463445,471.13115626,433.95359374,america,NASDAQ,1h,  -2998.79 -6407.64 -7343.36 -6505.05 -6191.95 -6672.44 -7187.39 -8659.52
INTU,STRONG_SELL,2,17,7,504.19,-4.19137417187649,-2.0306408065435875,539.80111776,503.43028224,america,NASDAQ,1h,  -8548.81 -14945.45 -15961.44 -17991.22 -13259.34 -12183.0 -14711.32 -22803.89
CRVO,STRONG_SELL,1,16,9,4.62,-8.046770032035525,-2.025443695379721,5.36959912,4.41343088,america,NASDAQ,1h,  -2736.85 -2615.51 -1980.67 -1878.17 -1665.5 -1519.36 -1706.77 -1636.23
DALI,STRONG_SELL,1,17,8,24.6599,-3.5922898935552183,-2.022064593387924,26.14939488,24.71003512,america,NASDAQ,1h,  670.98 573.65 481.69 400.27 44.22 -105.46 -281.52 -327.95
FTAG,STRONG_SELL,0,17,9,26.53,-2.27275098120451,-2.021286457184999,27.46244581,26.67666419,america,NASDAQ,1h,  300.96 254.72 212.64 176.1 145.14 119.28 -220.32 -339.22
IWTR,STRONG_SELL,0,13,9,27,-4.754894352571384,-2.0212650143339204,29.61493513,26.68197487,america,NASDAQ,1h,  3.55 2.9 2.38 1.94 1.59 1.3 1.06 0.87
OCCI,STRONG_SELL,1,16,9,6.45,-6.7963521970773115,-2.0132107460364637,7.15555254,6.33039746,america,NASDAQ,1h,  -4303.56 -4899.1 -8725.49 -5362.2 -3454.08 -2712.81 -1976.81 -1795.49
MRBK,STRONG_SELL,0,16,10,10.48,-4.409128928187357,-2.0084527059879633,11.08669649,10.49597351,america,NASDAQ,1h,  -532.6 -393.69 -292.8 -295.54 -318.8 -299.33 -264.16 -302.75
FSFG,STRONG_SELL,0,16,10,14.703,-4.453300648057137,-2.001559656875486,15.54507464,14.72133536,america,NASDAQ,1h,  -7.6 -6.33 -8.1 -8.09 -0.03 -96.16 -126.75 -127.74
LIND,STRONG_SELL,1,16,9,7.75,-1.9388688603984292,-1.9942587604486732,8.12328365,7.72691635,america,NASDAQ,1h,  -52.85 -656.75 -618.95 491.33 1710.64 1507.3 1509.95 -847.46
NZAC,STRONG_SELL,0,18,8,28.75,-2.4898165451887735,-1.9934698675088072,29.85644305,29.03772695,america,NASDAQ,1h,  72.24 59.1 48.36 39.56 32.37 662.85 733.24 695.38
AQWA,STRONG_SELL,1,16,9,14.4,-2.979517021484753,-1.9868090580524012,15.0860948,14.4872552,america,NASDAQ,1h,  -57.58 -47.56 -39.13 -32.13 -26.34 -21.58 -17.67 -14.47
MFIN,STRONG_SELL,0,17,9,7.41,-3.831012571691531,-1.9776440240756585,7.9059447,7.4171153,america,NASDAQ,1h,  -1181.38 -2348.27 -2612.16 -2428.55 -2466.44 -2257.71 -2041.69 -1857.49
ICUI,STRONG_SELL,1,17,8,116.88,-4.992963347480895,-1.9631690858535364,126.468363,116.335637,america,NASDAQ,1h,  -2277.12 -2538.91 -2589.24 -2411.46 -1995.23 -1666.32 -1444.14 -2953.83
APPS,STRONG_SELL,1,16,9,6.27,-5.320952360141263,-1.9546520719311928,6.90902541,6.17347459,america,NASDAQ,1h,  -14902.77 -26789.76 -35464.36 -34948.4 -26449.88 -23265.12 -18095.98 -27568.79
USVN,STRONG_SELL,1,10,4,47.08,-3.727531737912315,-1.9535566409805085,49.71142656,47.27336344,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 -289.55
DSP,STRONG_SELL,0,16,10,5.5199,-1.470824482801703,-1.9519378165082486,5.77412882,5.46527118,america,NASDAQ,1h,  49.03 -200.62 -284.51 -274.19 -173.77 -324.67 -706.56 -1098.1
GGLL,STRONG_SELL,1,17,8,29.55,-6.125966341963036,-1.9501794096040328,32.9671421,29.0035179,america,NASDAQ,1h,  -6093.51 -7586.81 -6991.9 -6346.62 -4323.31 -3439.84 -3154.47 -3616.09
CWST,STRONG_SELL,0,17,9,79.51,-3.4027517602341675,-1.9490569178880435,84.08338258,79.66361742,america,NASDAQ,1h,  -3307.66 -4694.62 -4951.34 -5122.33 -4045.09 -3700.14 -3823.94 -4972.33
POET,STRONG_SELL,0,16,10,3.21,-5.012536673261408,-1.9452115050951875,3.48375744,3.15993256,america,NASDAQ,1h,  -1130.63 -934.93 -769.88 -632.37 -613.12 -705.42 -1379.05 -1712.85
SCPH,STRONG_SELL,0,16,10,7.02,-2.3893294284170707,-1.9444882885122752,7.56888197,6.92132803,america,NASDAQ,1h,  -142.34 -925.93 -1398.57 -2593.68 -2265.8 -2496.19 -2856.19 -4035.86
FWONA,STRONG_SELL,0,16,10,56.81,-4.598697660247026,-1.9407481156260218,62.26418599,56.11817401,america,NASDAQ,1h,  -2592.7 -3104.62 -2995.98 -2797.18 -2816.22 -1773.5 -2305.38 -3091.67
CVRX,STRONG_SELL,0,16,10,14.58,-3.3747057990916858,-1.9403436795910665,15.60665146,14.45999854,america,NASDAQ,1h,  301.48 -85.07 128.53 155.86 230.19 45.9 440.96 562.48
ALDX,STRONG_SELL,1,16,9,6.18,-3.309082375029334,-1.9281123542013887,6.53188692,6.19761308,america,NASDAQ,1h,  -1765.92 -3472.4 -4150.23 -4970.37 -4200.85 -4999.23 -8350.36 -11974.44
SYM,STRONG_SELL,1,16,9,31.11,-4.029930578870321,-1.927714641489203,33.89440026,30.73466974,america,NASDAQ,1h,  -3187.64 -2917.0 -4032.1 -1926.91 -1329.44 -2158.47 -3938.6 -3696.6
CZWI,STRONG_SELL,0,17,9,9.73,-3.3198486448283973,-1.902763761086348,10.30930457,9.74594543,america,NASDAQ,1h,  129.87 108.81 90.3 74.52 61.29 50.3 41.24 33.78
SOFO,STRONG_SELL,0,16,10,0.702,-1.5708424231912517,-1.8963902902581253,0.77150177,0.66799823,america,NASDAQ,1h,  817.46 869.78 812.11 714.69 609.87 511.54 427.68 343.35
KROP,STRONG_SELL,0,17,9,11.05,-2.4735531223467007,-1.894283766123067,11.41919606,11.05682394,america,NASDAQ,1h,  -12.31 -10.09 -8.26 -6.77 -5.54 -4.53 -3.71 -3.03
GDS,STRONG_SELL,1,16,9,10.16,-4.679999344731286,-1.8926226342217092,10.95965558,10.08534442,america,NASDAQ,1h,  -2581.53 -2434.88 1112.92 4197.59 5631.45 4764.58 2520.94 -2907.83
ESSA,STRONG_SELL,0,16,10,15.13,-0.9346712281678151,-1.8870371571233875,15.59661518,15.16238482,america,NASDAQ,1h,  579.41 526.28 459.88 446.27 400.14 349.02 357.16 170.35
UFO,STRONG_SELL,0,17,9,17.11,-3.3253954744070455,-1.8824125801542095,18.04740906,17.13410094,america,NASDAQ,1h,  0.04 -2.7 -45.9 -59.39 -59.52 -54.15 -50.54 -76.28
MASI,STRONG_SELL,0,16,10,97.02,-2.934379158204365,-1.8820602542450047,102.38446576,97.26503424,america,NASDAQ,1h,  -349.28 -1551.37 -2093.8 -1722.9 -1958.91 -2869.38 -3652.78 -6342.39
SIBN,STRONG_SELL,1,16,9,21.2,-4.8053824017474085,-1.8813782889408373,23.24841464,20.94058536,america,NASDAQ,1h,  -3914.56 -4182.06 -4161.07 -3547.48 -2902.13 -2660.25 -2406.95 -3095.98
CNTA,STRONG_SELL,0,16,10,6.03,-5.576321109407772,-1.8698432846750848,6.58956994,5.95078006,america,NASDAQ,1h,  -723.14 -733.93 -2327.9 -2768.36 -2530.78 -2246.16 -1925.52 -1884.99
MEDS,STRONG_SELL,1,16,9,7.275,-4.810172032905882,-1.8629183472501296,7.73204837,7.12201163,america,NASDAQ,1h,  867.71 868.88 562.02 -640.74 -1058.94 -1133.75 -873.88 -698.98
DVLU,STRONG_SELL,0,17,9,22.9257,-3.034466779591284,-1.8484466412215426,24.13022634,22.90975366,america,NASDAQ,1h,  82.75 68.67 56.66 46.6 197.98 138.81 101.99 14.02
RNMC,STRONG_SELL,0,16,10,27.78,-2.1366479582562476,-1.8428666122998152,28.67204433,28.02351567,america,NASDAQ,1h,  19.22 11.74 7.61 5.23 3.78 2.85 -36.3 -49.01
EWCZ,STRONG_SELL,0,16,10,17.145,-2.365030849429914,-1.8402168274895558,17.79026345,17.05865655,america,NASDAQ,1h,  -4586.82 -5714.86 -5365.38 -6366.29 -5253.27 -4797.42 -5773.35 -7546.17
DOGZ,STRONG_SELL,1,16,9,0.518,-3.2634576777627444,-1.8325847594140185,0.55747564,0.50021946,america,NASDAQ,1h,  473.1 520.51 492.59 -2212.16 -3117.55 -3044.47 -2737.81 -2363.46
LSEA,STRONG_SELL,0,16,10,9.11,-3.2172388417292836,-1.8318965517241281,9.63747102,9.10902898,america,NASDAQ,1h,  529.92 410.41 272.71 247.9 402.95 619.22 -82.96 -703.51
RDVT,STRONG_SELL,0,17,9,19.54,-3.4815467161961635,-1.831737387337597,20.74167226,19.47542774,america,NASDAQ,1h,  -10.37 -68.93 -108.26 -91.6 -76.45 -63.31 -52.17 107.03
VTSI,STRONG_SELL,0,17,9,5.99,-1.2801172010359352,-1.8192129474068963,6.2120984,5.9249216,america,NASDAQ,1h,  -613.89 -360.34 -357.17 -773.0 -1149.02 -1203.48 -1141.39 -1384.82
ZG,STRONG_SELL,0,16,10,44.83,-2.4591973457688567,-1.8180201493163395,47.65809119,44.37251881,america,NASDAQ,1h,  2726.31 -1045.69 -1319.41 -1386.0 -432.86 -1072.04 -2635.68 -5146.31
PRTA,STRONG_SELL,0,17,9,50.96,-2.8824252255658536,-1.8176829897979871,53.60562564,51.13381436,america,NASDAQ,1h,  2942.13 4196.08 3821.62 3119.21 3140.95 2419.44 -892.18 -4668.3
CGABL,STRONG_SELL,1,17,8,15.88,-2.1875575966611365,-1.8126327817198273,16.53821742,15.96774258,america,NASDAQ,1h,  127.25 -205.76 -323.28 -341.97 -318.53 -279.98 -503.49 -1186.15
CSA,STRONG_SELL,0,18,8,58.76,-3.2378647944703687,-1.8115731336679346,62.49356907,58.43431093,america,NASDAQ,1h,  240.28 243.92 223.23 166.48 128.12 100.79 96.99 86.61
ULBI,STRONG_SELL,0,16,10,9.22,-4.883244698685189,-1.8111686068367874,9.98021291,9.04735709,america,NASDAQ,1h,  -189.56 -937.46 -1316.84 -1538.99 -1658.98 -1675.93 -1346.32 -1282.22
AWIN,STRONG_SELL,1,16,9,0.134,-9.928421999055317,-1.809921594489623,0.1566087,0.1271097,america,NASDAQ,1h,  -34739.51 -32135.2 -34349.38 -31362.39 -27508.06 -22534.58 -9961.01 257.09
SRET,STRONG_SELL,0,16,10,20.44,-2.732453479120295,-1.8050763508767886,21.46624038,20.46478962,america,NASDAQ,1h,  180.85 117.38 31.42 -23.14 -46.54 -183.29 -228.62 -307.2
BYND,STRONG_SELL,1,16,9,9.85,-3.473673791975486,-1.8033295151277713,10.54234097,9.80894903,america,NASDAQ,1h,  -7906.65 -12632.38 -29452.19 -35796.94 -31673.57 -29842.48 -33076.9 -41516.77
WNW,STRONG_SELL,0,16,10,0.114601,-2.061560523461864,-1.7986289631533907,0.12058569,0.11308421,america,NASDAQ,1h,  -1364.37 -4593.35 -8807.08 -8935.74 -8926.18 -8110.8 -7039.89 -5739.08
STKH,STRONG_SELL,0,16,10,0.9386,-5.858951313250586,-1.7937652329002844,1.02260265,0.92113115,america,NASDAQ,1h,  4323.56 22578.82 26424.99 25931.39 23365.22 20191.31 17056.37 14650.07
PMCB,STRONG_SELL,1,17,8,2.3,-4.86039296794209,-1.7929196964974352,2.51221874,2.26877126,america,NASDAQ,1h,  -1294.16 -1184.69 -804.39 -811.14 -943.8 -914.49 -819.37 -705.97
CAAS,STRONG_SELL,1,16,9,3.72,-2.3895323248176084,-1.778806929346743,3.91015673,3.69411327,america,NASDAQ,1h,  1226.05 939.48 245.24 -132.65 -418.71 -746.92 -954.56 -1262.63
MKSI,STRONG_SELL,0,17,9,84.86,-2.9975169489340345,-1.7699012605771571,88.9785572,84.8913328,america,NASDAQ,1h,  -7115.28 -10171.17 -11083.3 -11142.19 -9804.59 -8552.74 -9416.57 -11926.37
MEDX,STRONG_SELL,1,16,9,29.71,-2.2935849210488612,-1.7689848547017561,30.89362473,29.83038527,america,NASDAQ,1h,  -0.19 -0.15 -0.12 -0.1 -0.08 -18.52 39.25 59.32
FIVN,STRONG_SELL,1,17,8,64.65,-1.2060804486604013,-1.7667549221085324,68.08925479,63.92749521,america,NASDAQ,1h,  1898.26 -3395.69 -12098.38 -16561.68 -16522.92 -17755.34 -17888.37 -20726.35
MYNA,STRONG_SELL,0,16,10,4.51,-4.706834347450879,-1.765605328616914,4.86723246,4.41528754,america,NASDAQ,1h,  -691.58 -541.93 -431.45 -347.02 -280.94 -228.37 -177.82 -204.62
WWD,STRONG_SELL,2,17,7,123.79,-3.591629122695295,-1.760595515381894,131.87968912,123.50632088,america,NASDAQ,1h,  -2549.78 -3120.48 -3479.81 -3223.08 -2645.49 -2404.16 -2624.29 -4013.71
ZBRA,STRONG_SELL,1,16,9,228.64,-6.3695527086304935,-1.7562024131605511,257.28911999,222.93929001,america,NASDAQ,1h,  -8139.31 -9267.34 -9625.91 -11438.53 -10753.87 -12131.13 -12546.97 -14507.22
ABCL,STRONG_SELL,1,16,9,4.9186,-3.7879602914567982,-1.7529702218777743,5.24462832,4.88923168,america,NASDAQ,1h,  -52389.72 -60644.36 -56579.42 -54560.91 -49173.08 -41614.94 -38860.0 -37423.44
ADES,STRONG_SELL,1,16,9,1.66,-2.5291529872057907,-1.7501494463088392,1.74387183,1.65232817,america,NASDAQ,1h,  40.92 39.13 -12.89 -96.95 -122.53 -157.81 -157.89 -54.59
HWCPZ,STRONG_SELL,1,16,9,23.4,-1.8956773726153244,-1.7439194602466017,24.4360764,23.4546736,america,NASDAQ,1h,  850.54 589.62 351.0 221.48 -130.05 -262.04 -321.16 -316.16
CVCO,STRONG_SELL,0,16,10,261.11,-3.5670977777406705,-1.7430403076307215,278.64864008,259.34284992,america,NASDAQ,1h,  -451.49 -515.83 -584.32 -588.72 -695.39 -564.13 -585.15 -642.64
MAXN,STRONG_SELL,0,16,10,12.24,-5.353823876829594,-1.7340251557684212,13.38332355,12.06830645,america,NASDAQ,1h,  -14048.68 -15373.12 -13477.45 -11852.76 -7054.29 -9795.96 -5634.51 -8519.69
MGPI,STRONG_SELL,2,17,7,101.25,-4.145696269568234,-1.730446761050075,108.83719642,100.70098358,america,NASDAQ,1h,  -1212.42 -1227.15 -1289.27 -1215.84 -861.28 -752.69 -695.11 -1024.74
RDNT,STRONG_SELL,1,17,8,27.295,-2.661547228218055,-1.7228653212594622,28.58722721,27.37777279,america,NASDAQ,1h,  -4164.28 -4449.35 -5232.68 -3987.19 -2627.13 -2347.03 -2767.76 -3870.85
NKSH,STRONG_SELL,0,17,9,25.84,-1.7038007739055274,-1.7162757314891763,27.24588581,25.78234419,america,NASDAQ,1h,  -44.19 -166.29 -214.17 -214.92 -195.69 -160.81 -131.92 -187.02
BCOV,STRONG_SELL,0,16,10,3.31,-5.900146124848618,-1.7121680929785015,3.65581663,3.25780337,america,NASDAQ,1h,  -1471.85 -1897.77 -2698.77 -2781.1 -1779.55 -1078.39 -1927.74 -3522.86
DOCU,STRONG_SELL,1,17,8,42.18,-3.0237150469810814,-1.7081071004124624,44.73598128,41.99252872,america,NASDAQ,1h,  -16304.71 -41419.64 -58816.57 -72083.05 -70957.25 -60029.09 -58968.2 -72043.97
ICMB,STRONG_SELL,0,16,10,3.82,-3.7957851472780817,-1.7057399216219125,3.99031576,3.82625424,america,NASDAQ,1h,  -1332.52 -1231.69 -1027.56 -591.32 -359.1 -561.41 -656.77 -636.08
DWMC,STRONG_SELL,1,16,9,31.59,-3.223612580746561,-1.7054524069562262,33.41835845,31.38245155,america,NASDAQ,1h,  204.17 179.03 152.47 127.75 48.75 12.0 -4.13 -10.35
ZFOX,STRONG_SELL,0,17,9,0.962,-3.8704274087675117,-1.7051298989187558,1.02815924,0.95981866,america,NASDAQ,1h,  -1446.18 -167.22 130.33 240.2 263.32 247.56 183.61 194.29
ROIC,STRONG_SELL,1,17,8,13.03,-3.5545894602251167,-1.7026637597410996,13.81427949,13.03292051,america,NASDAQ,1h,  -21349.31 -22003.14 -20131.21 -16996.63 -14420.63 -13332.39 -14259.09 -18835.0
HLMN,STRONG_SELL,1,16,9,8.38,-3.1270241705114614,-1.70099507214654,9.0571238,8.2828862,america,NASDAQ,1h,  -5091.3 -11154.82 -13352.69 -14746.38 -10117.36 -10954.41 -13628.53 -15376.68
VXRT,STRONG_SELL,1,16,9,0.7112,-1.5610572663566415,-1.7000691085003439,0.73837355,0.70372135,america,NASDAQ,1h,  -16299.63 -16901.23 -15527.04 -14689.5 -12903.82 -11470.82 -10386.67 -11695.29
DSWL,STRONG_SELL,0,17,9,2.32,-5.646948776867248,-1.688666652541471,2.62058999,2.24106001,america,NASDAQ,1h,  -497.36 -1108.57 -1321.47 -1288.43 -1157.78 -999.08 -843.33 -702.95
LEGR,STRONG_SELL,1,16,9,37.4,-2.248527795069066,-1.6847914521498097,38.74718107,37.50762893,america,NASDAQ,1h,  92.18 98.92 92.68 81.71 110.83 112.67 85.36 8.84
RXRX,STRONG_SELL,1,16,9,7.97,-4.69182498027196,-1.677769553417221,8.50895313,7.93559687,america,NASDAQ,1h,  -71828.01 -71067.05 -57882.29 -48706.74 -43094.0 -42955.54 -44145.97 -66452.3
BBSI,STRONG_SELL,1,17,8,88.88,-2.582645001754244,-1.671626599993374,92.28730232,89.17362768,america,NASDAQ,1h,  146.53 181.26 178.99 161.79 152.84 129.14 27.2 -282.33
MBINM,STRONG_SELL,0,17,9,24.36,-1.8864570818515745,-1.670432064803876,25.14025406,24.45093594,america,NASDAQ,1h,  1495.85 1364.36 1151.86 454.94 128.47 -89.94 -96.34 -90.2
CLOV,STRONG_SELL,1,16,9,1.065,-2.400131966018762,-1.6684055508877549,1.10397421,1.06009579,america,NASDAQ,1h,  -48404.43 -40811.25 -33994.84 -36371.1 -39698.89 -36105.04 -39593.78 -54506.01
GAMB,STRONG_SELL,0,16,10,12.96,-1.6896583998044008,-1.6662114176454423,13.36732172,12.96357828,america,NASDAQ,1h,  -1234.78 -1203.09 594.65 1465.91 1947.18 1744.23 667.41 -643.56
JXJT,STRONG_SELL,1,16,9,1.15,-6.25254748512269,-1.664856729971703,1.29376616,1.09388384,america,NASDAQ,1h,  -879.97 -995.08 -951.72 -1054.59 -1000.8 -887.82 -760.89 -639.79
INFN,STRONG_SELL,0,17,9,4.08,-3.4919514309904827,-1.6630513376717317,4.34983424,4.06204576,america,NASDAQ,1h,  -9920.26 -10669.31 -13394.67 -17468.73 -10815.86 -5765.28 -3175.02 -13843.18
DRVN,STRONG_SELL,0,17,9,13.26,-2.155048558977299,-1.6623949878969029,13.79533691,13.27032309,america,NASDAQ,1h,  -46345.9 -45130.62 -36817.22 -33594.9 -20145.83 -16424.39 -18659.42 -28000.49
MGNI,STRONG_SELL,0,16,10,7.35,-3.9404038423838585,-1.6590848274016707,7.80049536,7.31550464,america,NASDAQ,1h,  11395.23 6133.59 741.55 -413.35 778.87 -1304.02 -6071.65 -14407.2
RPD,STRONG_SELL,0,16,10,45.95,-1.244031471613937,-1.6575886312320023,48.16424462,45.32825538,america,NASDAQ,1h,  1236.47 -1707.0 -2948.67 -3935.02 -2442.14 -3658.49 -2709.39 -5553.17
ARBE,STRONG_SELL,1,16,9,2.16,-5.390410697029708,-1.6572573301766482,2.3039727,2.1359473,america,NASDAQ,1h,  -2116.7 -1893.75 -1320.48 -965.92 -733.06 -823.16 -785.18 -1187.31
GT,STRONG_SELL,0,16,10,12.48,-0.9624680822091989,-1.652831342486138,13.18119284,12.16290716,america,NASDAQ,1h,  200.54 -28633.09 -41402.88 -46772.61 -39441.8 -39648.88 -46164.96 -76336.81
BZUN,STRONG_SELL,1,16,9,3.1,-6.054722524092142,-1.6494341669865804,3.40463532,3.05364468,america,NASDAQ,1h,  -10655.57 -9454.82 -9168.4 -9635.55 -5934.65 -3881.14 -5170.05 -7691.96
INSE,STRONG_SELL,1,16,9,11.63,-3.7092233813545192,-1.6448898473508393,12.4548416,11.5711584,america,NASDAQ,1h,  -284.45 -444.43 -261.33 -525.59 -385.04 -131.01 -225.81 -981.34
