Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AON,SELL,2,15,9,324.22,-2.51895681874214,-3.1404227859899834,342.99756456,325.90043544,america,NYSE,1d, 
DHR,SELL,2,14,10,248.1,-2.3198862944986587,-0.8979500535254914,262.02978916,242.95721084,america,NYSE,1d, 
ABBV,SELL,4,12,10,149.06,-0.6822845872977723,-2.588533599963398,156.56730788,145.76069212,america,NYSE,1d, 
TSLA,SELL,6,10,10,250.22,-0.3873515583634912,-0.8307043548566213,279.60560111,234.33039889,america,NASDAQ,1d, 
IPG,SELL,2,15,9,28.66,-8.012282137180478,-1.963467195730999,33.30280711,27.65719289,america,NYSE,1d, 
HRL,SELL,2,15,9,38.03,-1.1317549916055896,-1.438382791240116,39.43457666,36.78642334,america,NYSE,1d, 
PRU,NEUTRAL,8,9,9,94.89,-0.3654003654003617,-1.8331919471974487,99.7650022,92.9469978,america,NYSE,1d, 
SEDG,SELL,3,14,9,129.51,-13.117661135552424,-2.782677886455957,163.10947729,121.08852271,america,NASDAQ,1d, 
INCY,SELL,1,15,10,57.77,-7.465348231239702,-2.2355350222538135,66.1508971,56.5761029,america,NASDAQ,1d, 
MTB,NEUTRAL,8,9,9,126.45,0.45893061224624887,0.6318838734322298,130.47900765,120.44199235,america,NYSE,1d, 
PKG,STRONG_BUY,16,1,9,153.55,3.471047648569069,1.6328772926140118,154.44613745,143.88186255,america,NYSE,1d,  909.85 1682.43 1845.54 1950.13 1367.4 154.2 -593.77 -1783.11
ZBH,SELL,3,14,9,112.22,-5.117553227144128,-3.5786398590883692,126.04384114,111.19315886,america,NYSE,1d, 
QCOM,NEUTRAL,8,8,10,111.06,-0.06074104069648456,0.9792422465290116,116.62388987,105.40761013,america,NASDAQ,1d, 
C,SELL,3,13,10,41.13,-0.8796240510904738,-0.7193202664864202,43.20086276,39.84013724,america,NYSE,1d, 
EPAM,SELL,6,11,9,255.69,-0.49449851079032214,-1.8517238996752639,269.01519947,254.83380053,america,NYSE,1d, 
ECL,SELL,6,14,6,169.4,-4.916217006845642,-1.5900126062380622,187.15937856,166.17662144,america,NYSE,1d, 
PH,SELL,5,12,9,389.52,-2.687875207043092,-0.0051342609231426195,418.98176957,375.87623043,america,NYSE,1d, 
AXP,SELL,2,15,9,149.19,-5.252729247242186,-2.976581451156619,164.6199824,148.4300176,america,NYSE,1d, 
JKHY,SELL,4,12,10,151.14,-1.6323024054982938,0.5060547017868231,157.47111179,146.24488821,america,NASDAQ,1d, 
ELV,STRONG_SELL,0,18,8,435.42,-3.1759526850218265,-2.260871126754239,454.38686114,437.26913886,america,NYSE,1d,  2689.88 2541.01 3309.89 3272.13 1435.66 -2912.41 -5184.17 -14772.08
DIS,SELL,2,15,9,81.05,-2.237500753874926,-0.6301799813643214,85.30220077,78.83179923,america,NYSE,1d, 
BAC,SELL,2,14,10,27.38,-3.751962680011246,-1.7334816782112483,29.51237469,27.03862531,america,NYSE,1d, 
LW,SELL,4,14,8,92.46,-4.079176695161422,-2.3385512389885434,101.81605716,91.12594284,america,NYSE,1d, 
TPR,SELL,4,14,8,28.75,-8.573427462952367,-0.9611078576595844,33.82179455,27.08920545,america,NYSE,1d, 
AEE,SELL,5,14,7,74.83,-5.561398346491046,-4.486565830620975,82.56982488,74.91817512,america,NYSE,1d, 
DPZ,SELL,6,11,9,378.79,-1.7520652582707612,-0.710874385979622,398.5527772,374.4182228,america,NYSE,1d, 
AMGN,BUY,15,2,9,268.76,2.8781852771961383,0.26525001025932227,275.21051395,250.42148605,america,NASDAQ,1d, 
MO,SELL,2,14,10,42.05,-3.077100380315784,-1.0075803945571948,45.20933854,41.39266146,america,NYSE,1d, 
IQV,SELL,2,15,9,196.75,-7.465180885269916,-2.676579557877133,226.39540103,192.75959897,america,NYSE,1d, 
EMN,SELL,2,14,10,76.72,-4.351475907275102,-0.0130327121074032,83.99714371,73.31785629,america,NYSE,1d, 
RMD,SELL,6,11,9,147.87,-2.7804259068106916,3.2741545725021552,158.21527566,135.43772434,america,NYSE,1d, 
CI,BUY,10,6,10,286.07,0.9040341155597531,-0.8560338254661559,294.40879968,275.82220032,america,NYSE,1d, 
KDP,SELL,6,15,5,31.57,-4.9277748125285115,-3.343334762108867,34.40919006,31.58880994,america,NASDAQ,1d, 
BIIB,SELL,2,14,10,257.01,-1.4391119395741754,-0.09484789352158884,265.7520029,251.6909971,america,NASDAQ,1d, 
COO,SELL,3,16,7,318.01,-9.199841629048294,-2.8911865835262347,366.12461682,311.73738318,america,NASDAQ,1d, 
HSIC,NEUTRAL,7,9,10,74.25,-1.1151459145845877,0.44371093855686183,75.55872848,72.81427152,america,NASDAQ,1d, 
EXR,SELL,5,15,6,121.58,-3.6567842300874673,-1.522760408229388,130.57142295,119.81157705,america,NYSE,1d, 
DUK,SELL,2,16,8,88.26,-3.1053991384546293,-4.207864375875047,97.06404227,86.16295773,america,NYSE,1d, 
RVTY,SELL,5,11,10,110.7,-1.6099118874427347,0.558659217877107,115.16739764,106.27760236,america,NYSE,1d, 
AMD,NEUTRAL,8,8,10,102.82,-1.0051605946237459,3.4802036996034644,112.28699503,93.94000497,america,NASDAQ,1d, 
AIZ,BUY,13,3,10,143.58,1.9495719581150865,-0.17520440513931135,147.42922978,135.50977022,america,NYSE,1d, 
MHK,SELL,3,15,8,85.81,-8.370291803109126,-2.2998975293180024,100.42129762,82.28770238,america,NYSE,1d, 
LUV,SELL,2,15,9,27.07,-8.849080746178188,-2.6258992805755383,31.27496196,26.24803804,america,NYSE,1d, 
CME,SELL,5,11,10,200.22,-1.5364742546966568,-1.1644839790896526,209.13318964,198.79381036,america,NASDAQ,1d, 
NEE,SELL,5,15,6,57.29,-13.77615009851884,-11.168653962445532,72.81935912,59.01864088,america,NYSE,1d, 
HIG,STRONG_SELL,0,17,9,70.91,-1.7526844475233787,-2.42459269044474,74.04893647,70.75906353,america,NYSE,1d,  7309.03 4169.47 2575.55 2469.57 647.02 -1388.63 -1183.45 -991.93
IDXX,SELL,3,14,9,437.27,-7.172067198951382,-1.0278150611913333,501.69759786,415.20840214,america,NASDAQ,1d, 
ETR,SELL,4,14,8,92.5,-3.2382918366858178,-3.279099920532019,99.96637084,91.24862916,america,NYSE,1d, 
LH,STRONG_SELL,1,17,8,201.05,-2.8786188040133425,-1.651934431361795,207.80337155,200.37462845,america,NYSE,1d,  -6916.64 -6181.49 -4647.14 -3918.65 -4459.67 -6063.39 -5262.06 -7180.09
IR,SELL,4,12,10,63.72,-4.958883137363202,-1.1403304631137985,71.00847239,61.70052761,america,NYSE,1d, 
KR,SELL,1,15,10,44.75,-2.737125793515588,-1.7261068165846893,46.81825455,44.41374545,america,NYSE,1d, 
LHX,SELL,6,11,9,174.12,-0.2937589115459218,-0.0877932898383591,177.86786429,167.18913571,america,NYSE,1d, 
BA,SELL,6,14,6,191.68,-9.875542865540908,-3.2710610510592346,224.73773898,187.27026102,america,NYSE,1d, 
PSA,STRONG_SELL,1,16,9,263.52,-3.019359079643465,-0.8794168315416613,278.8345453,260.4024547,america,NYSE,1d,  -4348.17 -5369.01 -6402.94 -6067.16 -5721.24 -4685.34 -4192.42 -6096.87
FSLR,SELL,3,14,9,161.59,-7.6241472634699505,-1.606303431814311,190.07521239,154.20378761,america,NASDAQ,1d, 
GILD,STRONG_SELL,1,16,9,74.94,-1.4690671906048607,-0.5784334536191977,77.54139864,73.85160136,america,NASDAQ,1d,  16072.18 8151.66 3449.51 -5430.7 -16254.61 -33771.25 -30467.41 -18891.1
TFC,SELL,6,11,9,28.61,-1.6984870410704644,0.8210875004404983,30.72726237,27.37673763,america,NYSE,1d, 
WEC,SELL,4,15,7,80.55,-4.619246663745841,-4.068313364933417,88.69836378,79.59363622,america,NYSE,1d, 
MA,SELL,6,11,9,395.91,-2.7451269390913353,-1.8922254216371783,424.49746926,393.71053074,america,NYSE,1d, 
STX,STRONG_BUY,16,0,10,65.95,0.14805816028244578,1.4802732812211588,71.31216245,59.98083755,america,NASDAQ,1d,  32595.39 23488.86 19303.69 17844.85 16312.79 10186.84 4427.26 6160.15
QRVO,SELL,4,12,10,95.47,-3.819224065846612,0.15526321310923663,106.19024794,88.93275206,america,NASDAQ,1d, 
META,NEUTRAL,9,8,9,300.21,0.8674129378460407,-0.05659497969239169,308.7602623,293.4767377,america,NASDAQ,1d, 
FRT,SELL,3,15,8,90.63,-5.779247107257575,-2.8106937191022183,101.59834455,89.51565545,america,NYSE,1d, 
ALB,SELL,1,15,10,170.04,-7.458370596598144,-0.4921553595777226,201.36481218,158.21118782,america,NYSE,1d, 
UNH,BUY,14,2,10,504.19,2.7828572244001037,0.8412269192614303,514.34515434,466.53784566,america,NYSE,1d, 
GPN,SELL,7,11,8,115.39,-6.304555528058415,-3.1573116691285037,131.04025185,114.28874815,america,NYSE,1d, 
OMC,SELL,2,14,10,74.48,-4.453205842297038,-0.3305364861428899,81.7624973,72.0235027,america,NYSE,1d, 
IT,SELL,5,12,9,343.61,-1.3093270895398348,-2.281640232856404,358.95801928,344.64198072,america,NYSE,1d, 
EXPE,SELL,4,12,10,103.07,-2.9384344432776004,0.7113404076527701,112.16627865,98.43172135,america,NASDAQ,1d, 
WST,SELL,4,12,10,375.21,-4.399655862334427,-1.2301155882205848,412.67799989,366.36000011,america,NYSE,1d, 
BK,SELL,2,14,10,42.65,-3.2162902152173274,-1.0716273891260073,46.51523687,41.74976313,america,NYSE,1d, 
AVY,BUY,14,3,9,182.67,-0.022257414272075948,0.1134476578813235,186.45631516,178.76868484,america,NYSE,1d, 
CNP,SELL,4,15,7,26.85,-4.440463632277826,-4.079737067733632,29.58361051,26.59738949,america,NYSE,1d, 
